k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.025581251000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.018110813,SigB,Stress Response,Stress Response
7,Translation,False,-0.014911456000000002,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.01485909,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.013945257,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.013179793,,,Uncharacterized
17,SNFR,False,-0.0119848,,,Genomic Strain Difference
14,CcpA-1,False,0.010477654000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.008890468,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.008414987,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.008311138000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.008162517000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.008025861,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.007941275000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.0076143470000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.007532166000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.007496797,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.006979891,,B-lactam Resistance,Stress Response
3,CymR,False,0.006828817,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.005599201000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.005443547,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.0051585220000000005,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.004999807,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.004992539000000001,SigS,Stress Response,Stress Response
27,PerR,False,-0.004651317,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.002516899,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.002408548,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0005963040000000001,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.000152475,,Virulence Expression,Virulence
