,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.492052136849999,0.09196575931697087,2.0,62.0,8.5570817489,63.0,8.4270225248
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.47125032105,0.07921056655122538,2.0,64.0,6.4152399923,65.0,6.5272606498
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.047129578,0.13617946095555253,2.0,66.0,6.1434229983,67.0,5.9508361577
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8886157195,0.0871838025602756,2.0,68.0,6.9502639775,69.0,6.8269674615
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.13985476095,0.13316430906233756,2.0,70.0,6.2340161469,71.0,6.045693375
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5955835262,0.019580689604993522,2.0,72.0,6.6094291646,73.0,6.5817378878
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.412252183550001,0.1007902740381126,2.0,74.0,6.4835216698,75.0,6.3409826973
38,ICA-Set002__USA300 LAC CA-MHB Control,6.474060228500001,0.19557965342650993,2.0,76.0,6.6123559277,77.0,6.3357645293000004
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.01038701765,0.07628958777552418,2.0,78.0,7.9564421328,79.0,8.0643319025
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.33733202415,0.010137009629538807,2.0,80.0,6.3301640759,81.0,6.3444999724
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.54603634185,0.13772429078757212,2.0,82.0,6.4486505619,83.0,6.6434221218000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.87481451465,0.14065149210294697,2.0,84.0,6.9742701385,85.0,6.7753588908
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7979747341,0.06014115538340563,2.0,86.0,6.8405009529,87.0,6.7554485153
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.36944325915,0.0814113696567887,2.0,88.0,7.4270097907,89.0,7.3118767276
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1993893831,0.06149798921038461,2.0,90.0,6.2428750283,91.0,6.1559037379
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.19213619945,0.10746474927377697,2.0,92.0,5.1161471465,93.0,5.2681252524
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.04171206,0.07842674794737972,2.0,94.0,7.0971681453,96.0,6.9862559747
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0460069774,0.05442893113741263,2.0,95.0,7.0844940437,97.0,7.0075199111
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5711859068,0.023824955930603024,2.0,98.0,6.5880326947,99.0,6.5543391189
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.571284793249999,0.05727837835473234,2.0,100.0,6.5307828635,101.0,6.611786723
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.98826010025,0.070697067232356,2.0,102.0,7.0382504759,103.0,6.9382697246
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.49483349635,0.10756850828437044,2.0,104.0,6.4187710747,105.0,6.570895918
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.256993823149999,0.039675903408708205,2.0,106.0,6.2289387228,107.0,6.2850489235
