,b2066
p1k_00001,-0.03380642099999953
p1k_00002,0.03380642100000042
p1k_00003,-0.605535896000001
p1k_00004,-0.5063062239999994
p1k_00005,-0.07838837099999907
p1k_00006,-0.054797546999999724
p1k_00007,-0.7181637409999997
p1k_00008,-0.5796813549999991
p1k_00009,-0.34188855299999865
p1k_00010,-0.3899637429999992
p1k_00011,-0.11912814399999938
p1k_00012,-0.053898222999999135
p1k_00014,-0.017138885999999687
p1k_00015,-0.13762994899999906
p1k_00016,-0.013224700999999506
p1k_00017,-0.09117306799999893
p1k_00018,-0.07487525399999928
p1k_00019,-1.6053011039999996
p1k_00020,-1.6338556349999998
p1k_00021,-0.7174963229999989
p1k_00022,-0.8440002479999986
p1k_00023,-1.3655690439999992
p1k_00024,-1.3795789179999989
p1k_00025,-1.5993997120000003
p1k_00026,-1.3682856449999994
p1k_00027,-0.7089577699999996
p1k_00028,-0.6856915389999996
p1k_00029,-0.6221141999999995
p1k_00030,-0.6256054859999995
p1k_00031,-0.4278328699999996
p1k_00032,-0.6720518229999985
p1k_00033,-0.3744659329999989
p1k_00034,-0.11110210499999963
p1k_00035,-0.4045186009999995
p1k_00036,-0.4048229949999991
p1k_00037,-0.24903979599999904
p1k_00038,-0.08648625499999962
p1k_00039,-0.0468787560000008
p1k_00040,0.01009616400000013
p1k_00041,-0.5956614279999988
p1k_00042,-0.2792212749999994
p1k_00043,-0.32074622299999866
p1k_00044,-0.1590635779999987
p1k_00045,-0.1960418309999996
p1k_00046,-0.2932684599999993
p1k_00047,-0.30246648299999895
p1k_00048,-0.3619299379999994
p1k_00049,-0.06134126100000081
p1k_00050,1.300580881
p1k_00051,1.418268651
p1k_00052,0.760677449000001
p1k_00053,0.5985533610000005
p1k_00054,0.2408712260000021
p1k_00055,0.40864592500000096
p1k_00056,-0.30387967499999924
p1k_00057,-0.4198540819999996
p1k_00058,-0.19780686499999955
p1k_00059,-0.03904665799999929
p1k_00060,-0.03953031499999948
p1k_00061,-0.05129403199999949
p1k_00062,-0.1466443729999991
p1k_00063,0.059554016000000765
p1k_00064,-1.722198185
p1k_00065,-1.6504344179999988
p1k_00066,-1.6868536379999988
p1k_00067,-1.6056745129999983
p1k_00068,0.2000276700000008
p1k_00070,-0.05640168999999951
p1k_00071,-0.011869552000000285
p1k_00072,0.02033567800000036
p1k_00073,0.0569627860000006
p1k_00074,0.0943640900000009
p1k_00075,-0.5014096789999991
p1k_00077,-0.7361670419999989
p1k_00078,-0.5655027109999997
p1k_00079,-0.4446709999999996
p1k_00080,-0.06419956799999937
p1k_00081,-0.1097689199999996
p1k_00082,0.7457205890000012
p1k_00083,0.6616605539999991
p1k_00084,0.8337802170000009
p1k_00085,0.94892471
p1k_00086,-0.23545300399999916
p1k_00087,-0.32351665200000035
p1k_00088,-0.187112312
p1k_00089,-0.3269120169999997
p1k_00090,-0.16422112700000024
p1k_00091,-0.09429230499999974
p1k_00092,-0.3421423059999995
p1k_00093,-0.1837814229999992
p1k_00094,-0.801069620999999
p1k_00095,-0.7612369999999995
p1k_00096,-0.5581638379999987
p1k_00097,-0.6348274349999992
p1k_00098,-0.0447155489999993
p1k_00099,0.037503407000000884
p1k_00100,-0.01763674199999965
p1k_00101,0.2179582680000003
p1k_00102,0.32188060700000065
p1k_00103,0.08276920100000051
p1k_00104,0.17054053799999913
p1k_00105,-0.21259995999999948
p1k_00106,-0.23422956899999914
p1k_00107,-0.10215602399999923
p1k_00108,-0.8499187709999996
p1k_00109,-0.6168441059999994
p1k_00110,0.07346944799999999
p1k_00111,0.07909465300000029
p1k_00112,-0.018754901999999518
p1k_00113,-0.7773891839999996
p1k_00114,-0.6228812210000001
p1k_00115,-0.5354560239999993
p1k_00116,-0.3549687869999998
p1k_00117,-0.31284665399999945
p1k_00118,-0.3901335859999993
p1k_00119,-0.17363608599999925
p1k_00120,-0.19840209699999975
p1k_00121,-0.16348025999999916
p1k_00122,-0.2221969029999986
p1k_00123,-0.3411041069999996
p1k_00124,-0.21891307899999912
p1k_00125,-1.980066625
p1k_00126,-1.0841166259999993
p1k_00127,-1.0780528259999995
p1k_00128,-0.12090973799999905
p1k_00129,-1.8305514679999983
p1k_00130,-1.651771242999999
p1k_00131,-1.7617745399999991
p1k_00132,0.2472215179999999
p1k_00133,-1.066739641999999
p1k_00134,-1.0922659579999987
p1k_00135,0.26368292600000043
p1k_00136,-1.6197273629999989
p1k_00137,0.1777911370000007
p1k_00138,-0.5740235779999994
p1k_00139,-1.4132916549999992
p1k_00140,-0.07741140200000007
p1k_00141,-1.097620983999998
p1k_00142,-0.8280988539999994
p1k_00143,-0.2805554439999991
p1k_00144,-0.5280061219999999
p1k_00145,-1.0390352459999999
p1k_00146,-0.93026069
p1k_00147,-0.8391818019999997
p1k_00148,-0.5695172670000002
p1k_00149,-0.7622956429999991
p1k_00150,-0.6479317379999987
p1k_00151,-1.1478567849999992
p1k_00152,-1.1391951769999995
p1k_00153,-1.1245029399999993
p1k_00154,-1.148623044999999
p1k_00155,-0.9967331739999992
p1k_00157,-2.263678343
p1k_00158,-2.1324843489999994
p1k_00159,-0.8643194409999992
p1k_00160,-0.7188948349999995
p1k_00161,-0.4606493899999995
p1k_00162,-0.24878877200000016
p1k_00163,-0.2122831379999992
p1k_00164,-0.39598105600000105
p1k_00165,-1.3593643679999987
p1k_00166,-1.1610402709999998
p1k_00167,-1.671161278999998
p1k_00168,-1.4718685870000003
p1k_00169,-0.9871524639999992
p1k_00170,-0.8242464289999996
p1k_00171,0.1535311230000005
p1k_00172,0.041221276000000806
p1k_00173,-0.14840406899999792
p1k_00174,-0.2772445919999997
p1k_00175,-0.32834323599999937
p1k_00176,-0.3357156539999995
p1k_00177,-0.2711328739999992
p1k_00178,-0.2020979419999991
p1k_00179,-0.4674430539999994
p1k_00180,-0.5034549099999994
p1k_00181,-0.2973607019999997
p1k_00182,-0.2458918499999996
p1k_00183,-0.2670635670000001
p1k_00184,-0.1903046099999992
p1k_00185,-0.3438999529999993
p1k_00186,-0.28875771299999897
p1k_00187,-0.4537798379999991
p1k_00188,-0.25738502699999977
p1k_00189,-0.3627707759999996
p1k_00190,-0.2352904529999993
p1k_00191,-1.012083625999999
p1k_00192,-0.8412288469999991
p1k_00193,-0.4584889439999991
p1k_00194,-0.5568038509999997
p1k_00195,0.3931956200000002
p1k_00196,0.26427609200000113
p1k_00197,-0.42434694399999895
p1k_00198,-0.3957271249999996
p1k_00199,-0.4659642459999995
p1k_00200,-0.6385923670000002
p1k_00201,0.09012608700000067
p1k_00202,-0.090254837999999
p1k_00203,-0.3371760739999994
p1k_00204,-0.4575550629999992
p1k_00205,-0.7346578549999991
p1k_00206,-0.3615139929999991
p1k_00207,-0.0871853559999991
p1k_00208,-0.07685813599999937
p1k_00209,-1.4813044829999988
p1k_00210,-0.8852884169999989
p1k_00211,0.09142302200000074
p1k_00212,-0.06856881899999934
p1k_00213,-0.5872084899999992
p1k_00214,-0.4305991039999979
p1k_00215,-0.3822027309999996
p1k_00216,-0.4556533499999995
p1k_00217,-0.6537142999999999
p1k_00218,-0.6346515209999994
p1k_00219,0.2816268250000009
p1k_00220,0.08715417500000022
p1k_00221,0.2231721020000013
p1k_00222,0.11588384800000018
p1k_00223,0.0894472800000008
p1k_00224,0.17724522000000054
p1k_00225,-0.1619724679999992
p1k_00226,0.1670158879999999
p1k_00227,-0.21601955499999906
p1k_00228,-0.02307130899999965
p1k_00229,-0.7160966259999997
p1k_00230,-0.6589803920000001
p1k_00231,-0.26890782499999943
p1k_00232,-0.4092540789999992
p1k_00233,-0.6758392849999995
p1k_00234,-0.5575234579999986
p1k_00235,-0.5044667429999992
p1k_00236,-0.7266487369999997
p1k_00237,-0.6716115889999994
p1k_00238,-1.1947575849999996
p1k_00239,-0.9490832299999994
p1k_00240,-0.7378084229999988
p1k_00241,-0.2426302470000001
p1k_00242,-0.20422161199999955
p1k_00243,-0.5345886099999992
p1k_00244,-0.5919020989999995
p1k_00245,0.11262733800000024
p1k_00246,-0.08700979099999984
p1k_00247,-0.963577592
p1k_00248,-0.9749782179999986
p1k_00249,-0.5339565389999992
p1k_00250,-0.8134910649999991
p1k_00251,-1.2336952519999995
p1k_00252,-0.9993457929999988
p1k_00253,-0.47910583999999895
p1k_00254,-0.6686294439999996
p1k_00255,-0.4583895039999994
p1k_00256,-0.7694256509999997
p1k_00257,-0.3914675129999994
p1k_00258,-0.2783253399999994
p1k_00259,-1.2110637359999998
p1k_00260,-1.1351000329999987
p1k_00261,-1.880478716999999
p1k_00262,-1.8542260289999997
p1k_00263,-0.6205398139999989
p1k_00264,-0.4246276760000001
p1k_00265,-0.2512416109999993
p1k_00266,-0.3410750059999996
p1k_00267,-0.059721237999999836
p1k_00268,0.017500202999999992
p1k_00269,0.03437103100000094
p1k_00270,0.0035228810000020867
p1k_00271,-0.6103820589999991
p1k_00272,-0.5128617679999987
p1k_00273,-0.42579483699999976
p1k_00274,-0.4164929329999989
p1k_00275,-0.4591645259999994
p1k_00276,-0.588615375999999
p1k_00277,-0.426803542
p1k_00278,-0.2544766970000003
p1k_00279,-0.31774079699999896
p1k_00280,-0.20580076999999972
p1k_00281,-1.9785567519999996
p1k_00282,-2.520356226
p1k_00283,-0.2449869279999985
p1k_00284,-0.2567741029999988
p1k_00285,-0.27869194199999997
p1k_00286,-0.45481176799999895
p1k_00287,-0.5739932389999991
p1k_00288,-0.465641493999998
p1k_00289,-0.9978997669999998
p1k_00290,-0.8175252649999996
p1k_00291,-0.4330007870000001
