,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04780949907349458,2.0,0.0,-0.03380642099999953,1.0,0.03380642100000042,,,,,,,,
1,fur__wt_dpd,-0.5559210600000002,0.07016597396611805,2.0,2.0,-0.605535896000001,3.0,-0.5063062239999994,,,,,,,,
2,fur__wt_fe,-0.0665929589999994,0.01668123162417789,2.0,4.0,-0.07838837099999907,5.0,-0.054797546999999724,,,,,,,,
3,fur__delfur_dpd,-0.6489225479999994,0.09792183421549346,2.0,6.0,-0.7181637409999997,7.0,-0.5796813549999991,,,,,,,,
4,fur__delfur_fe2,-0.3659261479999989,0.03399429285583208,2.0,8.0,-0.34188855299999865,9.0,-0.3899637429999992,,,,,,,,
5,acid__wt_ph5,-0.08651318349999926,0.04612451947536296,2.0,10.0,-0.11912814399999938,11.0,-0.053898222999999135,,,,,,,,
6,acid__delgadx_ph5,-0.017138885999999687,,1.0,12.0,-0.017138885999999687,,,,,,,,,,
7,acid__delgadw_ph5,-0.07542732499999928,0.08796779447599386,2.0,13.0,-0.13762994899999906,14.0,-0.013224700999999506,,,,,,,,
8,acid__delgade_ph5,-0.0830241609999991,0.0115242947979168,2.0,15.0,-0.09117306799999893,16.0,-0.07487525399999928,,,,,,,,
9,oxidative__wt_pq,-1.6195783694999997,0.0201911025037016,2.0,17.0,-1.6053011039999996,18.0,-1.6338556349999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7807482854999988,0.08945178321421424,2.0,19.0,-0.7174963229999989,20.0,-0.8440002479999986,,,,,,,,
11,oxidative__delsoxr_pq,-1.372573980999999,0.00990647690896885,2.0,21.0,-1.3655690439999992,22.0,-1.3795789179999989,,,,,,,,
12,oxidative__delsoxs_pq,-1.4838426784999998,0.16342232400330273,2.0,23.0,-1.5993997120000003,24.0,-1.3682856449999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6973246544999996,0.01645170971275269,2.0,25.0,-0.7089577699999996,26.0,-0.6856915389999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6238598429999995,0.0024687120056616834,2.0,27.0,-0.6221141999999995,28.0,-0.6256054859999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.5499423464999991,0.172688877760578,2.0,29.0,-0.4278328699999996,30.0,-0.6720518229999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24278401899999927,0.18622634869804702,2.0,31.0,-0.3744659329999989,32.0,-0.11110210499999963,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4046707979999993,0.00021523906155221302,2.0,33.0,-0.4045186009999995,34.0,-0.4048229949999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16776302549999933,0.11494271114698507,2.0,35.0,-0.24903979599999904,36.0,-0.08648625499999962,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.018391296000000334,0.040287352289561706,2.0,37.0,-0.0468787560000008,38.0,0.01009616400000013,,,,,,,,
20,misc__wt_no_te,-0.4374413514999991,0.2237569780260082,2.0,39.0,-0.5956614279999988,40.0,-0.2792212749999994,,,,,,,,
21,misc__bw_delcbl,-0.23990490049999869,0.11432689467967722,2.0,41.0,-0.32074622299999866,42.0,-0.1590635779999987,,,,,,,,
22,misc__bw_delfabr,-0.24465514549999945,0.06874960867780841,2.0,43.0,-0.1960418309999996,44.0,-0.2932684599999993,,,,,,,,
23,misc__bw_delfadr,-0.3321982104999992,0.042047012263281426,2.0,45.0,-0.30246648299999895,46.0,-0.3619299379999994,,,,,,,,
24,misc__nitr_031,-0.06134126100000081,,1.0,47.0,-0.06134126100000081,,,,,,,,,,
25,omics__wt_glu,1.359424766,0.0832178202297228,2.0,48.0,1.300580881,49.0,1.418268651,,,,,,,,
26,omics__wt_gly,0.6796154050000007,0.11463904201848496,2.0,50.0,0.760677449000001,51.0,0.5985533610000005,,,,,,,,
27,omics__wt_thr,0.32475857550000153,0.11863462737443106,2.0,52.0,0.2408712260000021,53.0,0.40864592500000096,,,,,,,,
28,omics__bw_ac,-0.36186687849999943,0.08200628963378884,2.0,54.0,-0.30387967499999924,55.0,-0.4198540819999996,,,,,,,,
29,omics__bw_fum,-0.11842676149999942,0.11226041895228017,2.0,56.0,-0.19780686499999955,57.0,-0.03904665799999929,,,,,,,,
30,omics__bw_glc,-0.045412173499999486,0.008318204062659474,2.0,58.0,-0.03953031499999948,59.0,-0.05129403199999949,,,,,,,,
