k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0402662067,,Translation,Uncharacterized
10,Unc_2,False,-0.038245482500000004,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0321862205,,Translation,Functional
32,Unc_11,False,0.025967870100000002,,Translation,Uncharacterized
35,YwzG,False,-0.0225055844,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0182373778,HrcA,Translation,Functional
7,Phage_2-1,False,0.017679682000000002,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0155381813,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0151051679,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0149083463,,Noisy genes,Uncharacterized
23,SLS,False,-0.0137962984,,Toxin production,Virulence
28,CovR-2,False,-0.0127917143,CovR,Replication,Virulence
1,CovR-1,False,0.0124142239,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0092731481,,Carbon use,Uncharacterized
40,Unc_12,False,0.0092451181,,General stress,Uncharacterized
33,Galactose,False,0.0087260845,,Carbon use,Metabolic
37,Phage_3-2,False,0.008109083000000001,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0080855525,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0078762768,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.007229336,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0071847469,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.007168761,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0070600296,,Toxin production,Virulence
0,FabT,False,-0.0064881169,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0064014895,,Toxin production,Virulence
20,Unc_7,False,-0.0063353273000000005,,Translation,Uncharacterized
9,MalR,False,-0.0062669307,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0062629046,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0061146123,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0055557024,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0040895948000000005,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0033706274000000003,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,0.0032002533000000002,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0029656384,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0024806698000000003,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0023554170000000003,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0021630922,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0018600486,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0012974056,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.001033049,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0007795446000000001,,General stress,Uncharacterized
29,MalR2,False,-0.0004329895,MalR2,Carbon use,Metabolic
