k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,-0.047909187000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.033126136,,,Uncharacterized
74,HypR,False,-0.032549346,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.032409009,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.02851947,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.024839451000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.024418727,,,Singlet
25,Uncharacterized-5,False,-0.022542725000000003,,,Uncharacterized
27,Translational-1,False,-0.02242515,,,Translational
104,AcoR,False,0.022109535000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,-0.021936088000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.021573447000000003,,,Singlet
17,ErbR-2,False,-0.021447146,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,Singlet-2,False,-0.021358151000000002,,,Singlet
35,QscR-2,False,-0.021180543,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.020343959000000002,,,Uncharacterized
96,Zur-1,False,0.019593622,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
110,LaoR,False,0.019585347000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,-0.018978357,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.018443874000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.018312076,AHL,AHL synthesis,Quorum Sensing
87,CpxR,False,0.018004082,CpxR/ParB,Various stress response,Antibiotic Resistance
2,PrrF,False,0.017546976000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.016824596,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.016044069,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.015187401000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.014259346000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.013980876000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,Singlet-1,False,-0.013697457000000001,,,Singlet
89,PmrA,False,0.013175570000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,0.012960135000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,0.012852885000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,0.012549849,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.012322448000000001,,,Uncharacterized
39,AtuR,False,-0.011288039000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,0.011221914000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
86,k-opioid,False,0.011138616,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
