,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3409993460894097,2.0,0.0,0.24112295,1.0,-0.24112295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.266526793,0.0922666133826651,2.0,2.0,2.201284445,3.0,2.331769141,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.950591593,0.33078029138733944,3.0,4.0,0.568848934,5.0,1.152417734,6.0,1.130508111,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4302262839999997,0.079036542269075,2.0,7.0,3.374339009,8.0,3.486113559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018722612131911294,2.0,9.0,0.013238886,10.0,-0.013238886,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2170051705,0.5542130339103803,2.0,11.0,0.17488262400000001,12.0,-0.608892965,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1801228575212865,2.0,13.0,-0.127366094,14.0,0.127366094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06632273050000001,0.4738083514787771,4.0,15.0,-0.6870599820000001,16.0,-0.183481306,17.0,0.26948103700000003,18.0,0.335769329,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.30591583775,0.5729252341573184,4.0,19.0,-4.7296263960000005,20.0,-3.459835624,21.0,-4.508453597,22.0,-4.525747734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39148691900000004,0.08927935276661343,3.0,23.0,0.405363917,24.0,0.296081621,25.0,0.47301521900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.057450491999999964,1.2095809469749035,2.0,26.0,0.7978523980000001,27.0,-0.912753382,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.15343249083741015,3.0,28.0,-0.037613157,29.0,0.168741455,30.0,-0.131128297,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24502258019541132,2.0,31.0,0.173257128,32.0,-0.173257128,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.160348326,0.12363197232149972,2.0,33.0,0.07292732,34.0,0.247769332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.619243247,0.20883374184618744,2.0,35.0,0.7669110020000001,36.0,0.47157549200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06384878777184616,3.0,37.0,-0.07355400100000001,38.0,0.032415308000000004,39.0,0.041138694,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6016231010000002,0.144073361262961,3.0,40.0,-1.640761511,41.0,-1.7220834360000001,42.0,-1.4420243560000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008399469723700896,2.0,43.0,-0.005939322,44.0,0.005939322,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.368298373,0.6084185535289062,2.0,45.0,-0.061918512,46.0,0.798515258,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2607772324999997,0.19469641808410248,2.0,47.0,2.123106075,48.0,2.39844839,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.140000472,1.6762878302637751,2.0,49.0,1.04531402,50.0,-1.325314964,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40865810166666666,0.1852472769117793,3.0,51.0,-0.28563143900000004,52.0,-0.621713123,53.0,-0.318629743,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.20589880033596195,3.0,54.0,-0.214453472,55.0,0.018335806,56.0,0.19611766500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.08442914534623788,3.0,57.0,-0.018708904000000002,58.0,-0.07350545,59.0,0.092214353,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.012688506666666663,0.17827046224263232,3.0,60.0,-0.20412950700000002,61.0,0.017510125,62.0,0.148553862,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028749339620088982,2.0,63.0,-0.020328853,64.0,0.020328853,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43711349450000003,0.691338734836758,2.0,65.0,-0.9259638020000001,66.0,0.051736813000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.5246253105372536,4.0,67.0,0.669113937,68.0,-0.12918732900000002,70.0,-0.598240589,71.0,0.058313981,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9531992665,0.017921153971590678,2.0,69.0,0.965871436,72.0,0.940527097,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24676195512006988,3.0,73.0,-0.000534476,76.0,-0.246494283,77.0,0.24702875900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.117793716,0.04459789221633757,3.0,74.0,0.16583550500000002,75.0,0.07771163,84.0,0.10983401300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.986719726,0.26760382390513954,3.0,78.0,-1.242585263,79.0,-0.708748873,80.0,-1.008825042,,,,,,,,,,
