,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,2.112206697520788,0.6947970197915037,2.0,374.0,1.6209110132780118,375.0,2.603502381763564,,,,,,,,
209,abx_media__m9_cipro,4.630930347870449,1.2988182603614045,2.0,376.0,3.712527148439985,377.0,5.549333547300913,,,,,,,,
210,abx_media__rpmi_cipro,8.774618368893233,0.8495246406231197,2.0,378.0,8.173913734723559,379.0,9.375323003062904,,,,,,,,
211,abx_media__camhb_cipro,3.398151984279194,0.3674068224552058,2.0,380.0,3.138356128666916,381.0,3.657947839891472,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.4529882349731897,0.9404498662387243,2.0,382.0,-2.787989757189806,383.0,-4.117986712756573,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.8830264045040757,1.0919471266397296,2.0,384.0,-3.110903186559957,385.0,-4.655149622448194,,,,,,,,
214,hot_tale__42c_ale3_44c,10.386718581334602,0.7969430943907414,2.0,386.0,9.823194715071118,387.0,10.950242447598086,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.45673464861921,0.44492488466645413,2.0,388.0,-1.1421252455529178,389.0,-1.7713440516855024,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.517218170049588,0.861480935027599,2.0,390.0,-4.126377181070531,391.0,-2.908059159028645,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,6.949329599189753,0.40145626208498714,2.0,392.0,7.23320204445985,393.0,6.665457153919654,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.1469302649500097,0.08402161049466765,2.0,394.0,-2.206342515497004,395.0,-2.0875180144030154,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.320283688455252,0.48603470472554855,2.0,396.0,-2.6639621240586884,397.0,-1.976605252851815,,,,,,,,
220,hot_tale__hot_ale3_44c,7.653645274182747,1.2563581923687337,2.0,398.0,6.765265876759542,399.0,8.542024671605951,,,,,,,,
221,hot_tale__hot_ale4_30c,-6.042643032391111,0.062168126182878564,2.0,400.0,-6.0866025359886855,401.0,-5.998683528793537,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.283399949844837,0.2500714240637166,2.0,402.0,-4.460227149581268,403.0,-4.106572750108406,,,,,,,,
223,hot_tale__hot_ale4_44c,6.091407792617633,0.6330784506344876,2.0,404.0,6.539061858084352,405.0,5.643753727150914,,,,,,,,
224,hot_tale__hot_ale8_30c,-4.616959228980422,0.16041479020626326,2.0,406.0,-4.503528843022956,407.0,-4.730389614937888,,,,,,,,
225,hot_tale__hot_ale8_37c,-5.049644379127072,0.10881573480105496,2.0,408.0,-5.126588723104694,409.0,-4.972700035149448,,,,,,,,
226,hot_tale__hot_ale8_44c,1.8381141586656056,0.5317268568083736,2.0,410.0,2.214101824853815,411.0,1.4621264924773962,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.550661689277551,0.23355774327619772,2.0,412.0,-2.3855114252083247,413.0,-2.715811953346777,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.061683370121508,0.18549091925751565,2.0,414.0,-1.9305214832659925,415.0,-2.192845256977024,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.252609156559587,0.30524271758503607,2.0,416.0,-2.4684483520717766,417.0,-2.036769961047398,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.8111564082127707,0.4545125640816195,2.0,418.0,-2.132545324409369,419.0,-1.4897674920161723,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,8.511348001878346,1.5814584436751362,2.0,420.0,7.393088012190934,421.0,9.62960799156576,,,,,,,,
232,hot_tale__hot_ale9_44c,6.810031411175084,0.3060871680569414,2.0,422.0,7.026467723342333,423.0,6.593595099007834,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.845116310100599,0.288899202099781,2.0,424.0,-2.049398894984737,425.0,-1.640833725216461,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.6598270259123424,0.37596420659853463,2.0,426.0,-2.3939801859430982,427.0,-2.925673865881586,,,,,,,,
235,hot_tale__hot_ale10_44c,6.875798442388129,0.37357227668774645,2.0,428.0,6.611642952278927,429.0,7.139953932497332,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.171145285476369,0.2276167554347211,2.0,430.0,-3.0101959341967977,431.0,-3.33209463675594,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.388267828399921,0.07307926975702371,2.0,432.0,-3.336592981190569,433.0,-3.4399426756092737,,,,,,,,
238,hot_tale__hot_ale16_44c,5.659163742488713,0.33106512462805204,2.0,434.0,5.425065347849848,435.0,5.893262137127578,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.2871403117746618,1.8005179106671296,2.0,436.0,1.5602987360552236,437.0,-0.9860181125059,,,,,,,,
240,pdhr_ale__pdhR-14_46,5.194636191485003,1.3509108527124785,2.0,438.0,6.149874416216498,439.0,4.239397966753509,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.19190969279585818,0.015433387581610308,2.0,440.0,-0.1809966397802213,441.0,-0.2028227458114951,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.660915773271155,1.0368396782786384,2.0,442.0,1.9277594057570515,443.0,3.3940721407852585,,,,,,,,
243,tcs__del_atoC_LiAcet,-6.4181273209454375,0.3183795357184599,2.0,444.0,-6.19299899224789,445.0,-6.6432556496429855,,,,,,,,
244,tcs__del_atoC_LiCl,-4.14841399619883,0.17350152212754816,2.0,446.0,-4.271098099041407,447.0,-4.025729893356253,,,,,,,,
245,tcs__del_atoC_m9,-4.047372073028853,0.5414278865865094,2.0,448.0,-3.664524742900032,449.0,-4.430219403157675,,,,,,,,
246,tcs__del_baeR_etoh,-4.368546684450512,1.2481975128591087,2.0,450.0,-3.485937758847653,451.0,-5.25115561005337,,,,,,,,
247,tcs__del_baeR_lb,0.7021313511674239,0.1350658529439716,2.0,452.0,0.7976373316908512,453.0,0.6066253706439965,,,,,,,,
248,tcs__del_btsR_01xlb,11.140128470135664,0.12014516999540006,2.0,454.0,11.055173005705107,455.0,11.225083934566223,,,,,,,,
249,tcs__del_btsR_lb,-6.403724263758535,0.19243331929084337,2.0,456.0,-6.267653358761744,457.0,-6.539795168755327,,,,,,,,
250,tcs__del_btsR_pyruvate,11.587307401593762,0.17232219323176842,2.0,458.0,11.46545721021064,459.0,11.709157592976885,,,,,,,,
251,tcs__del_cpxR_etoh,-4.806727495054645,0.15393735493710342,2.0,460.0,-4.915577642608591,461.0,-4.6978773475006985,,,,,,,,
252,tcs__del_cpxR_lb,-1.5193177849092225,0.7395648185755986,2.0,462.0,-0.996366486567418,463.0,-2.042269083251027,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.1114179779618367,0.31390879762677915,2.0,464.0,-2.333385017437848,465.0,-1.8894509384858256,,,,,,,,
254,tcs__del_cusR_lb,-6.853601554627823,0.4344421821671875,2.0,466.0,-7.160798567671723,467.0,-6.546404541583923,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.7681034195648655,0.2671738220159828,2.0,468.0,3.9570238408678944,469.0,3.579182998261836,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.178712895980041,0.6600422046516008,2.0,470.0,-3.711992577201576,471.0,-4.645433214758508,,,,,,,,
257,tcs__del_phoB_m9,-1.5022547187515007,0.3205736315982456,2.0,472.0,-1.7289345075242182,473.0,-1.275574929978783,,,,,,,,
258,tcs__del_phoB_m9p,-4.04526119451072,0.6189997218481903,2.0,474.0,-4.482960095382163,475.0,-3.607562293639279,,,,,,,,
259,tcs__del_rcsB_etoh,7.827626679945798,0.4930272119180326,2.0,476.0,7.47900379508906,477.0,8.176249564802536,,,,,,,,
260,tcs__del_rcsB_lb,-1.6976230470423679,0.5443486190261463,2.0,478.0,-1.3127104471994473,479.0,-2.0825356468852885,,,,,,,,
261,tcs__del_zraR_lb,2.3476154691951185,0.06965271829027021,2.0,480.0,2.298363559763992,481.0,2.396867378626245,,,,,,,,
262,tcs__del_zraR_zncl2,2.9435909653972248,0.08102108635417636,2.0,482.0,2.8863004058170856,483.0,3.0008815249773635,,,,,,,,
263,tcs__wt_01-kcl,-1.2645008846509878,0.027083666092809516,2.0,484.0,-1.24534984069737,485.0,-1.2836519286046055,,,,,,,,
264,tcs__wt_01xlb,11.482857893732588,0.22874971223575805,2.0,486.0,11.644608366448963,487.0,11.321107421016212,,,,,,,,
265,tcs__wt_115-kcl,-3.220220406284715,0.0718293958058298,2.0,488.0,-3.1694293534218803,489.0,-3.27101145914755,,,,,,,,
266,tcs__wt_CuSO4,0.15075541230699654,0.6131085787648084,2.0,490.0,0.584288645955239,491.0,-0.2827778213412459,,,,,,,,
267,tcs__wt_etoh,5.3834145733049645,0.6115192965511246,2.0,492.0,5.8158240147226925,493.0,4.9510051318872375,,,,,,,,
268,tcs__wt_lb,1.4042662914009685,0.48779116131761757,2.0,494.0,1.05934585343042,495.0,1.749186729371517,,,,,,,,
269,tcs__wt_LiAcet,-4.925557522917384,0.823714175083184,2.0,496.0,-5.5080114018781865,497.0,-4.3431036439565815,,,,,,,,
270,tcs__wt_LiCl,-4.175595771404591,0.38141996321249877,2.0,498.0,-4.445300413872073,499.0,-3.9058911289371103,,,,,,,,
271,tcs__wt_m9p,-5.089914134920865,0.5623466931498139,2.0,500.0,-4.692274974816801,501.0,-5.487553295024929,,,,,,,,
272,tcs__wt_pyr,11.53037990335972,0.328670254045423,2.0,502.0,11.762784868769543,503.0,11.297974937949895,,,,,,,,
273,tcs__wt_zncl2,1.8515374389719095,0.038917522062451124,2.0,504.0,1.8790562827292456,505.0,1.824018595214573,,,,,,,,
274,ros_tale__0_0_0pq,2.3568090476469035,0.46355192737500045,2.0,506.0,2.6845897589258603,507.0,2.0290283363679467,,,,,,,,
275,ros_tale__0_0_250pq,13.657661395939702,0.2101098862034269,2.0,508.0,13.806231521268478,509.0,13.509091270610924,,,,,,,,
276,ros_tale__1_mid_250pq,8.145135531851322,0.03939843569842236,2.0,510.0,8.117276630800825,511.0,8.172994432901818,,,,,,,,
277,ros_tale__1_0_0pq,5.245665426893291,0.02015898304742235,2.0,512.0,5.231410873278635,513.0,5.259919980507949,,,,,,,,
278,ros_tale__1_0_250pq,10.83833158466334,0.28365529522056826,2.0,514.0,11.038906167433275,515.0,10.637757001893403,,,,,,,,
279,ros_tale__1_0_750pq,8.834598747787364,1.9542224152676235,2.0,516.0,10.216442669569854,517.0,7.452754826004875,,,,,,,,
280,ros_tale__1_1_0pq,2.0534873535402607,0.5160279903994961,2.0,518.0,2.418374244833811,519.0,1.6886004622467103,,,,,,,,
281,ros_tale__1_1_250pq,3.7898401264969204,0.9626048559046362,2.0,520.0,4.470504547710188,521.0,3.109175705283653,,,,,,,,
282,ros_tale__1_1_750pq,4.285067250196947,0.20605391986282168,2.0,522.0,4.430769374222018,523.0,4.139365126171877,,,,,,,,
283,ros_tale__1_2_0pq,0.4413463590055751,0.21861864221676594,2.0,524.0,0.2867596346003043,525.0,0.5959330834108459,,,,,,,,
284,ros_tale__1_2_250pq,1.4028195814170026,0.1785768141587296,2.0,526.0,1.52909245767133,527.0,1.2765467051626749,,,,,,,,
285,ros_tale__1_2_750pq,2.694625915326487,1.0903255143039607,2.0,528.0,1.923649350461446,529.0,3.4656024801915275,,,,,,,,
286,ros_tale__1_3_0pq,-0.022525284308867632,0.9387799726283246,2.0,530.0,0.6412924003787421,531.0,-0.6863429689964774,,,,,,,,
287,ros_tale__1_3_250pq,-3.5255369805087504,0.3652487749273657,4.0,532.0,-2.994211701161425,533.0,-3.81365635707308,534.0,-3.698744774493976,535.0,-3.595535089306521,,,,
288,ros_tale__1_3_750pq,0.3649844836132392,0.8453172115664408,2.0,536.0,-0.2327450489390945,537.0,0.962714016165573,,,,,,,,
289,ros_tale__1_4_0pq,-2.0732157684216403,0.541392124881034,2.0,538.0,-2.4560378112060137,539.0,-1.690393725637267,,,,,,,,
290,ros_tale__1_4_250pq,0.9081459476385423,0.45056584568622815,2.0,540.0,0.5895477827827588,541.0,1.2267441124943257,,,,,,,,
291,ros_tale__1_4_750pq,0.5506391723988023,2.7856873148336363,4.0,542.0,1.2169150705247462,543.0,3.645207314132042,544.0,-3.0887473079092653,545.0,0.4291816128476869,,,,
292,ros_tale__2_mid_250pq,11.047694923475305,0.6520418781952012,2.0,546.0,11.508758157164744,547.0,10.586631689785865,,,,,,,,
293,ros_tale__2_0_0pq,-0.5270082585635731,0.25928310869235444,2.0,548.0,-0.3436674141600807,549.0,-0.7103491029670657,,,,,,,,
294,ros_tale__2_0_250pq,7.647977738194831,0.4806343393543615,2.0,550.0,7.308117937566245,551.0,7.987837538823416,,,,,,,,
295,ros_tale__2_0_750pq,10.36797913297838,0.348275276957224,2.0,552.0,10.121711322922303,553.0,10.614246943034455,,,,,,,,
296,ros_tale__2_1_0pq,-0.01199448872500708,1.8045457218071983,2.0,554.0,1.264012028126036,555.0,-1.2880010055760502,,,,,,,,
297,ros_tale__2_1_250pq,-4.0937045829569225,0.28912309013298254,2.0,556.0,-3.8892636853262808,557.0,-4.298145480587563,,,,,,,,
298,ros_tale__2_1_750pq,-3.0173393660493364,1.1463399457239636,3.0,558.0,-4.336334353373733,559.0,-2.454197664751976,560.0,-2.2614860800223,,,,,,
299,ros_tale__2_2_0pq,-0.9524176603831362,3.191642361545084,2.0,561.0,1.3044142965876393,562.0,-3.209249617353912,,,,,,,,
300,ros_tale__2_2_250pq,1.2786010313072418,3.587905844480701,2.0,563.0,3.815633584198392,564.0,-1.2584315215839084,,,,,,,,
301,ros_tale__2_2_750pq,-0.9618423018159166,0.3373019336093897,2.0,565.0,-1.2003507863784506,566.0,-0.7233338172533824,,,,,,,,
302,ros_tale__2_3_0pq,-2.4928207534241915,0.430836736743395,2.0,567.0,-2.1881731752886533,568.0,-2.7974683315597293,,,,,,,,
303,ros_tale__2_3_250pq,-2.788792207670185,0.6951390059972136,2.0,569.0,-2.297254702662279,570.0,-3.280329712678091,,,,,,,,
304,ros_tale__2_3_750pq,-1.715736839196043,0.6308514052550391,2.0,571.0,-2.161816145772944,572.0,-1.269657532619142,,,,,,,,
305,ros_tale__3_0_0pq,2.1890251552681566,0.5766198111449541,2.0,573.0,2.59675693389526,574.0,1.781293376641053,,,,,,,,
306,ros_tale__3_0_250pq,-1.3035589962262395,0.029031649460521124,2.0,575.0,-1.2830305200236742,576.0,-1.3240874724288048,,,,,,,,
307,ros_tale__3_0_750pq,8.15946737476946,0.5964600554571293,2.0,577.0,7.737706424848819,578.0,8.5812283246901,,,,,,,,
308,ros_tale__3_1_0pq,3.0859644792492933,0.1743999232381218,2.0,579.0,2.962645110889204,580.0,3.2092838476093823,,,,,,,,
309,ros_tale__3_1_250pq,5.005925095628804,1.4276498056917424,2.0,581.0,6.015425954393092,582.0,3.996424236864516,,,,,,,,
310,ros_tale__3_1_750pq,4.852737457188211,2.100795189162958,2.0,583.0,6.338223981329414,584.0,3.3672509330470075,,,,,,,,
311,ros_tale__3_2_0pq,5.88683257554668,0.44057289879268074,4.0,585.0,5.356258828445821,586.0,5.709639882673753,587.0,6.338032338718604,588.0,6.143399252348541,,,,
312,ros_tale__3_2_250pq,7.57620046016968,1.001551404953089,2.0,589.0,8.284404250318923,590.0,6.867996670020437,,,,,,,,
313,ros_tale__3_2_750pq,5.332057610414672,0.217748642176388,2.0,591.0,5.178086068937586,592.0,5.48602915189176,,,,,,,,
314,ros_tale__3_3_0pq,-3.774917480632908,0.2923530374753027,4.0,593.0,-4.026855156125709,594.0,-3.501701275198152,595.0,-4.028522607814999,596.0,-3.542590883392773,,,,
315,ros_tale__3_3_250pq,-2.6272175988519244,0.22620768919999337,2.0,597.0,-2.7871705898417787,598.0,-2.46726460786207,,,,,,,,
316,ros_tale__3_3_750pq,-3.7577291820489678,0.4446459317361603,2.0,599.0,-4.072141335606617,600.0,-3.443317028491318,,,,,,,,
317,ros_tale__3_4_0pq,3.860960104285464,0.017741335105557938,2.0,601.0,3.848415085925021,602.0,3.873505122645907,,,,,,,,
318,ros_tale__3_4_250pq,5.507132344539502,0.29639317967363676,2.0,603.0,5.297550717294831,604.0,5.7167139717841735,,,,,,,,
319,ros_tale__3_4_750pq,3.991387377827522,0.061854560706369875,2.0,605.0,3.947649598504733,606.0,4.035125157150311,,,,,,,,
320,pcoli__atASMT_325G,3.326423117434577,0.43249218880198237,2.0,607.0,3.632241276946671,608.0,3.0206049579224823,,,,,,,,
321,pcoli__bpTDC,5.027531695386959,0.25791447418102526,2.0,609.0,5.209904769046525,610.0,4.845158621727394,,,,,,,,
322,pcoli__BRCA,7.276601521925786,0.1496193160193897,2.0,611.0,7.382398354879589,612.0,7.170804688971982,,,,,,,,
323,pcoli__BRCActrl,4.390935808242775,0.7886222538908452,2.0,613.0,4.94857595176361,614.0,3.8332956647219385,,,,,,,,
324,pcoli__BRCAswap,8.085341773263682,0.1450221633280653,2.0,615.0,7.982795618152064,616.0,8.1878879283753,,,,,,,,
325,pcoli__btAANAT,4.963921156217857,0.061365642751687134,2.0,617.0,5.007313218339446,618.0,4.920529094096268,,,,,,,,
326,pcoli__btASMT,6.959588271139442,0.351271876559212,2.0,619.0,6.711201545184299,620.0,7.207974997094584,,,,,,,,
327,pcoli__CC1,5.078871422307756,1.5324494624107656,2.0,621.0,6.162476829004088,622.0,3.995266015611425,,,,,,,,
328,pcoli__ccCOMT,4.8330794607667755,0.3112081747693466,2.0,623.0,4.613022050026682,624.0,5.053136871506869,,,,,,,,
329,pcoli__ckDDC,4.227598148315085,1.5752136339626877,2.0,625.0,5.341442390707606,626.0,3.1137539059225645,,,,,,,,
330,pcoli__CNTF_belt,4.561578513009181,1.0258599659955538,2.0,627.0,3.836185974505924,628.0,5.286971051512438,,,,,,,,
331,pcoli__cobPNMT,4.000093302011563,0.07168699358087213,2.0,629.0,4.050783661295474,630.0,3.949402942727652,,,,,,,,
332,pcoli__cvPhhB,3.863862932723058,0.22981337152838888,2.0,631.0,4.026365526138125,632.0,3.701360339307991,,,,,,,,
333,pcoli__ggAANAT,5.6339126358039895,0.2738394842394042,2.0,633.0,5.4402788795416805,634.0,5.827546392066299,,,,,,,,
334,pcoli__ggTPH,4.199359434805177,0.34867534425228575,2.0,635.0,3.952808734451832,636.0,4.445910135158522,,,,,,,,
335,pcoli__hsAANAT,7.581586626594071,0.5769320994231357,2.0,637.0,7.989539226380361,638.0,7.17363402680778,,,,,,,,
336,pcoli__hsASMT,7.830527859984957,0.32921923191038505,2.0,639.0,8.063321011365817,640.0,7.597734708604097,,,,,,,,
337,pcoli__hsPNMT_mb,3.1168989927791655,0.3146386604809765,2.0,641.0,2.8944158623296152,642.0,3.3393821232287157,,,,,,,,
338,pcoli__hsTPH,3.80434329462077,0.6855934726825883,2.0,643.0,4.289131088291862,644.0,3.3195555009496776,,,,,,,,
339,pcoli__hsTPH_E2K,3.287774414370225,0.8070777682959311,2.0,645.0,3.858464577277183,646.0,2.717084251463267,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,5.353553207266561,0.7584981546625081,2.0,647.0,4.817214018587219,648.0,5.889892395945903,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.7960822377374486,0.4337030201903457,2.0,649.0,3.102756584335128,650.0,2.489407891139769,,,,,,,,
342,pcoli__hsTPH_N174trunc,4.5156909055638685,2.0422180978670825,2.0,651.0,5.959757171227575,652.0,3.071624639900162,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,8.723968306764638,1.7824059493340703,2.0,653.0,7.463616973163271,654.0,9.984319640366005,,,,,,,,
344,pcoli__hsTPH1,6.4166493088944785,0.24342189094895184,2.0,655.0,6.244524039115222,656.0,6.588774578673735,,,,,,,,
345,pcoli__MBP,-0.18472404782338855,0.857708113439632,2.0,657.0,0.4217671754684959,658.0,-0.791215271115273,,,,,,,,
346,pcoli__msCOMT,5.429614012400804,0.4021499268816522,2.0,659.0,5.713976952752494,660.0,5.145251072049113,,,,,,,,
347,pcoli__ocAANAT,5.450642286417172,0.11581394245517376,2.0,661.0,5.532535110483174,662.0,5.36874946235117,,,,,,,,
348,pcoli__osTDC_K374H,5.390520252815945,2.1465452838233934,2.0,663.0,3.872683526500421,664.0,6.908356979131469,,,,,,,,
349,pcoli__osTDC_K374L,3.894627949980224,0.1660657267120453,2.0,665.0,4.012054151460983,666.0,3.777201748499465,,,,,,,,
350,pcoli__osTDC_K374Q,5.766696268392632,0.049246019020505724,2.0,667.0,5.801518462388473,668.0,5.73187407439679,,,,,,,,
351,pcoli__osTDC_L360V,5.008373692617694,0.09577624727788384,2.0,669.0,5.076097726544485,670.0,4.940649658690902,,,,,,,,
352,pcoli__pmTPH,0.519777487340965,1.5442594559331329,2.0,671.0,1.6117338205427316,672.0,-0.5721788458608017,,,,,,,,
353,pcoli__RFC,2.90243958594273,0.688253181896484,2.0,673.0,2.4157710938505077,674.0,3.389108078034952,,,,,,,,
354,pcoli__RFCctrl,9.860112605371782,0.7939570521866287,2.0,675.0,10.421525020943829,676.0,9.298700189799735,,,,,,,,
355,pcoli__RFCnopause,8.185917137038391,0.9513296561689608,2.0,677.0,8.85860878805933,678.0,7.513225486017452,,,,,,,,
356,pcoli__RFCpluspause,4.905332353274961,0.36415892250370474,2.0,679.0,5.162831596806917,680.0,4.647833109743005,,,,,,,,
357,pcoli__rnCOMT_sol,9.11007739096376,1.0738467939515552,2.0,681.0,8.35075304100518,682.0,9.869401740922337,,,,,,,,
358,pcoli__rnPNMT,4.399626022118785,0.9488311645275515,2.0,683.0,5.070550972757345,684.0,3.728701071480224,,,,,,,,
359,pcoli__rnTDC,6.191196862396785,0.018339691335648736,2.0,685.0,6.20416498250509,686.0,6.178228742288479,,,,,,,,
360,pcoli__rnTDC_trunc,2.7352127163760636,0.6523107048254748,2.0,687.0,3.196466039198733,688.0,2.273959393553394,,,,,,,,
361,pcoli__saCOMT_T2A,3.52952299603982,0.11614070398267361,2.0,689.0,3.611646875397748,690.0,3.447399116681892,,,,,,,,
362,pcoli__sfCOMT,5.1428057060612336,0.22178623894634136,2.0,691.0,5.299632259594051,692.0,4.985979152528415,,,,,,,,
363,pcoli__sgAANAT_D63G,4.229889884377816,0.4547499755024966,2.0,693.0,4.551446675800048,694.0,3.908333092955585,,,,,,,,
364,pcoli__ssDDC,7.0769705462420145,0.36297031709266314,2.0,695.0,7.333629318827668,696.0,6.820311773656361,,,,,,,,
365,pcoli__TP53B,5.2350376840615205,0.5361353678304212,2.0,697.0,4.855932729834686,698.0,5.614142638288356,,,,,,,,
366,pcoli__WT,6.30453512876868,0.3912433557983605,2.0,699.0,6.027884298789478,700.0,6.581185958747882,,,,,,,,
367,cck__glu_ale4,2.697756786975723,0.9089574081410557,2.0,701.0,2.055026839869434,702.0,3.3404867340820115,,,,,,,,
368,cck__cck_ale1,1.387369339081551,0.04408423077729628,2.0,703.0,1.356197080555532,704.0,1.4185415976075697,,,,,,,,
369,cck__cck_ale2,3.160590588337784,0.4171610739828292,2.0,705.0,2.8656131640774625,706.0,3.4555680125981056,,,,,,,,
370,cck_pgi__gmos_delpgi,1.063173202561967,0.8807903167344238,2.0,707.0,1.685986008328325,708.0,0.4403603967956088,,,,,,,,
371,cck_pgi__pgi_ale1,-0.09704269787677416,1.4274741667975417,2.0,709.0,-1.1064193611879327,710.0,0.9123339654343844,,,,,,,,
372,cck_pgi__pgi_ale2,2.9925938741935947,,1.0,711.0,2.9925938741935947,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.38416109881338856,0.3329465717102279,2.0,712.0,-0.6195898774425038,713.0,-0.1487323201842733,,,,,,,,
374,cck_pgi__pgi_ale4,-3.8403862993394324,0.6541385772155739,3.0,714.0,-4.593673548481066,715.0,-3.415617645811862,716.0,-3.5118677037253696,,,,,,
375,cck_pgi__pgi_ale5,1.518837549697978,0.8016937388612458,2.0,717.0,0.951954470514394,718.0,2.085720628881562,,,,,,,,
376,cck_pgi__pgi_ale6,1.6905186179674252,0.06306193759207937,2.0,719.0,1.7351101416735473,720.0,1.645927094261303,,,,,,,,
377,cck_pgi__pgi_ale7,2.5542951372436677,0.5257901637392343,2.0,721.0,2.1825053469824702,722.0,2.9260849275048657,,,,,,,,
378,cck_pgi__pgi_ale8,0.9922728846903496,0.0899635945148797,2.0,723.0,1.055886752431738,724.0,0.9286590169489612,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.525821177023343,0.06950539615447227,2.0,725.0,-4.574968913973228,726.0,-4.4766734400734585,,,,,,,,
380,cck_sdh__sdh_ale1,4.981704730267607,0.05063588887023196,2.0,727.0,5.017509710659157,728.0,4.945899749876058,,,,,,,,
381,cck_sdh__sdh_ale2,4.448502204230504,,1.0,729.0,4.448502204230504,,,,,,,,,,
382,cck_sdh__sdh_ale3,4.966174434964462,0.6994404495587458,3.0,730.0,4.236972234787562,731.0,5.63146649920351,732.0,5.030084570902314,,,,,,
383,cck_pts__gmos_delptsHIcrr,-5.646899803863112,1.0495621221823161,2.0,733.0,-4.904747309991453,734.0,-6.389052297734772,,,,,,,,
384,cck_pts__pts_ale1,-2.2637051353683004,0.8890969237669568,2.0,735.0,-1.6350186714405863,736.0,-2.8923915992960145,,,,,,,,
385,cck_pts__pts_ale2,0.2579098365490086,0.07466468761206589,2.0,737.0,0.2051139296233416,738.0,0.3107057434746756,,,,,,,,
386,cck_pts__pts_ale3,-4.32058879466419,0.09979616894240734,2.0,739.0,-4.391155342459805,740.0,-4.250022246868576,,,,,,,,
387,cck_pts__pts_ale4,0.26478509427219177,0.7898289527212194,2.0,741.0,-0.2937083141744516,742.0,0.8232785027188351,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.8520632500804703,0.738343798469133,2.0,743.0,-3.3299753433359127,744.0,-4.374151156825028,,,,,,,,
389,cck_gnd__gnd_ale1,0.8694275410979353,0.031094500106106357,2.0,745.0,0.891414672980569,746.0,0.8474404092153017,,,,,,,,
390,cck_gnd__gnd_ale2,1.1321050793343004,0.0379435264604668,2.0,747.0,1.1589352041966277,748.0,1.105274954471973,,,,,,,,
391,cck_gnd__gnd_ale3,0.28681719588840304,0.07343073762651052,2.0,749.0,0.2348938233651673,750.0,0.3387405684116388,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.808456647254468,1.8081905573268808,2.0,751.0,-2.087040452017788,752.0,0.4701271575088521,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.7876354661649885,0.05512286450537945,2.0,753.0,-0.8266132174551696,754.0,-0.7486577148748075,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.575419352142089,1.2095836352179004,2.0,755.0,-0.2798854387327636,756.0,1.4307241430169415,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.984287034273948,0.4028192920533509,2.0,757.0,1.6994507812702593,758.0,2.269123287277637,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.09086134164583536,0.03045212368413489,2.0,759.0,0.0693284384872521,760.0,0.1123942448044186,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.317988290758228,0.006605371257522917,2.0,761.0,3.3133175879497787,762.0,3.322658993566677,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.8942440244709848,0.08645659575606697,2.0,763.0,-1.833109979333566,764.0,-1.955378069608404,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.9582615462401509,0.23559107055167022,2.0,765.0,-0.7916735026660665,766.0,-1.1248495898142352,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.8245436567921627,1.9176803032442222,2.0,767.0,-0.4685389102202984,768.0,-3.180548403364027,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.23455080059239025,0.010169223687831238,2.0,769.0,-0.2417415276214586,770.0,-0.2273600735633219,,,,,,,,
