,47
control__wt_glc__1,0.0851408175684771
control__wt_glc__2,-0.0851408175684654
fur__wt_dpd__1,9.804638710654432
fur__wt_dpd__2,9.99046205016986
fur__wt_fe__1,0.116232378750975
fur__wt_fe__2,0.3523671560040747
fur__delfur_dpd__1,7.925772772951976
fur__delfur_dpd__2,7.24649301447921
fur__delfur_fe2__1,2.241077645134992
fur__delfur_fe2__2,2.6594231703187687
acid__wt_ph5__1,1.8153702092281088
acid__wt_ph5__2,2.1523672069317787
acid__delgadx_ph5__2,2.207929948589814
acid__delgadw_ph5__1,2.411845334817192
acid__delgadw_ph5__2,2.406581229698217
acid__delgade_ph5__1,2.179164709616698
acid__delgade_ph5__2,2.004687882494574
oxidative__wt_pq__1,4.322860591698494
oxidative__wt_pq__2,4.364867666161449
oxidative__deloxyr_pq__1,5.471219837291511
oxidative__deloxyr_pq__2,5.110293895082736
oxidative__delsoxr_pq__1,1.168495631326578
oxidative__delsoxr_pq__2,1.4620463164929556
oxidative__delsoxs_pq__1,0.9870132537598096
oxidative__delsoxs_pq__2,0.4376570357750657
nac_ntrc__wt_csn__1,4.744285906005449
nac_ntrc__wt_csn__2,4.291717313445336
nac_ntrc__wt_cytd__1,2.1293095522133947
nac_ntrc__wt_cytd__2,2.045536984525791
nac_ntrc__wt_gln__1,1.6088443721756824
nac_ntrc__wt_gln__2,1.738148104003819
nac_ntrc__bw_delnac_csn__1,4.132568884207352
nac_ntrc__bw_delnac_csn__2,1.477198629274635
nac_ntrc__bw_delnac_cytd__1,3.272861440446967
nac_ntrc__bw_delnac_cytd__2,2.85983106190759
nac_ntrc__bw_delnac_gln__1,1.3481782116830558
nac_ntrc__bw_delnac_gln__2,1.1700503867103116
nac_ntrc__bw_delnac_nh4__1,-0.3305728664681668
nac_ntrc__bw_delnac_nh4__2,-1.2319057319672837
misc__wt_no_te__1,3.0427861887175163
misc__wt_no_te__2,2.474128335096781
misc__bw_delcbl__1,0.1676962710857548
misc__bw_delcbl__2,0.718106306084418
misc__bw_delfabr__1,-1.1574455356026734
misc__bw_delfabr__2,-1.1138905018828824
misc__bw_delfadr__1,0.6770737967347512
misc__bw_delfadr__2,0.3003487837476193
misc__nitr_031__1,0.2794188040198386
omics__wt_glu__1,-0.1506606164155068
omics__wt_glu__2,0.0138249366416454
omics__wt_gly__1,-1.344337580944987
omics__wt_gly__2,0.2878470125830807
omics__wt_thr__1,-1.8173864424728277
omics__wt_thr__2,-2.698228299091158
omics__bw_ac__1,-2.845992958222306
omics__bw_ac__2,-1.8528112719989551
omics__bw_fum__1,-2.776003758451568
omics__bw_fum__2,-2.6460981475750214
omics__bw_glc__1,0.7749013266049523
omics__bw_glc__2,1.0857986121457603
omics__bw_pyr__1,-3.9738316950895625
omics__bw_pyr__2,-0.7259275412486552
ompr__wt_nacl__1,6.746447501840493
ompr__wt_nacl__2,6.457274772015155
ompr__bw_delompr_nacl__1,9.954601769061982
ompr__bw_delompr_nacl__2,9.52818760180459
minspan__wt_ade__1,1.9485353392920712
minspan__wt_glc__2,1.6630593707805212
minspan__wt_glc__3,1.0579626112924978
minspan__wt_glc__4,0.8093944657962392
minspan__wt_glc_anaero__1,-6.104559783715531
minspan__wt_glc_anaero__2,-6.735849036012473
minspan__wt_trp__1,-3.2376577142302665
minspan__bw_delcra_glc__2,-0.5366893409761769
minspan__bw_delcra_trp__1,-1.9838995294974189
minspan__bw_delmntr__1,-5.370567803034403
minspan__bw_delnac_ade__1,4.921356019964682
minspan__bw_delnac_glc__1,3.5462024773468968
cra_crp__wt_ac__1,-0.6297883838543186
cra_crp__wt_ac__2,-1.7008979849087722
cra_crp__wt_fru__1,-0.5579514316687291
cra_crp__wt_fru__2,-0.2793494394294009
cra_crp__delcra_ac__1,0.9459401307317588
cra_crp__delcra_ac__2,0.3822071943529576
cra_crp__delcra_fru__1,-0.9423455898911492
cra_crp__delcra_fru__2,0.0238705716228521
cra_crp__delcra_glc__1,1.6620812350551375
cra_crp__delcra_glc__2,1.625417812376299
rpoB__wt_031__1,-3.5377063558619084
rpoB__wt_044__1,-1.557226726654793
rpoB__wt_lb__1,2.461400690734866
rpoB__wt_lb__2,3.209571939412692
rpoB__rpoBE546V_031__1,1.4476562033688185
rpoB__rpoBE546V_044__1,0.5568540168923378
rpoB__rpoBE546V_lb__1,1.1399788005681168
rpoB__rpoBE546V_lb__2,2.0514616619222856
rpoB__rpoBE546V_glc__1,-1.1035540109795132
rpoB__rpoBE672K_glc__1,-3.1825834351214657
rpoB__rpoBE672K_glc__2,-4.160959640884037
rpoB__rpoBE672K_lb__1,2.7520504322662647
rpoB__rpoBE672K_lb__2,0.7864624518871569
crp__wt_fru__1,-0.8932091478981374
crp__wt_glyc__1,-1.9943842854542624
crp__wt_glyc__2,-1.9660190354912788
crp__delar1_glyc__1,-6.071961624680427
crp__delar1_glyc__2,-5.433777904933291
crp__delar1ar2_glyc__1,-2.006146280833004
crp__delar1ar2_glyc__2,-1.9880692150334869
crp__delar1ar2_glyc__3,-1.8149121633216052
crp__delar2_glyc__1,-3.517824650537721
crp__delar2_glyc__2,-4.974422160668548
crp__delar2_glyc__3,-3.730257512056231
crp__delcrp_fru__1,0.0417748992375018
crp__delcrp_fru__2,-0.827506773825323
crp__delcrp_fru__3,0.5284259156735654
crp__delcrp_glc__1,-0.1605740234359833
crp__delcrp_glc__2,0.2265505030163657
crp__delcrp_glc__3,0.3309937809653296
