k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Crp-2,False,0.034566291400000004,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0230559657,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,-0.0229753579,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0227176126,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,-0.020136849800000002,,Unknown,Regulator Discovery
6,proVWX,False,-0.0201059432,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0169906966,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.016297683900000002,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0161308241,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0159919325,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0158308775,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.015310633700000001,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,-0.015198285,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.014737024900000001,EvgA,Acid and osmotic stress response,Stress Response
55,FliA,False,-0.0143032092,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.014062951800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0132805925,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0131448905,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.013048143600000001,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.0128023309,,Accounts for crp knock-out,Genomic Alterations
64,Cra,False,0.0120167261,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,-0.0115752866,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.011285282300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.011229764500000001,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0109149982,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.0108707209,,Unknown Function,Uncharacterized
1,GlpR,False,-0.010250951000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0102097274,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.010079287000000001,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0100787467,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.009643530400000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0096433471,,Unknown Function,Uncharacterized
88,iron-related,False,0.009502387900000001,,Related to iron metabolism,Biological Enrichment
36,CecR,False,-0.009485365400000001,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0092975019,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0091697792,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,0.0086785239,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,0.0086141622,GadX and GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0082384493,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0080775614,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,0.0079991423,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,-0.0079298172,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,-0.0078552096,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,-0.007441094200000001,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,0.007358392,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0073435087,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0071457998,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.006608507400000001,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0063743399000000004,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0061379992,GadE and GadW and GadX,Acid stress response,Stress Response
12,MalT,False,0.0057731234,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.005745847,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.0055594942,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,0.0054695459,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0053609526,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,0.0050491366,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,-0.0048991296000000005,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,0.0044429437,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,0.0042843215,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,-0.0042377932,,Unknown Function,Uncharacterized
70,Nac,False,0.0041850981,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0041085982,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0040744071,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0040209638,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0039744544,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0038973195,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.0037903419000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0037290844000000003,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.0036193781,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,0.0035807163,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0035414585,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0034305742,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,-0.0032951238000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0031775293000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0027370212,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0023578482,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.0023132666000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
10,NarL,False,0.0022479396000000002,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.0022101587,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0021968778,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0017364227,,Fimbriae assembly,Biological Enrichment
7,DhaR/Mlc,False,-0.0017146414,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0014098537,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.0012907883,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0012389775,NtrC and RpoN,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0009004373,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,0.0007594712,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0005790256,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.0002759611,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,0.0002283828,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,0.0001357119,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0001049223,,Accounts for fur knock-out,Genomic Alterations
