,b1621
control__wt_glc__1,3.8995993160999998
control__wt_glc__2,3.3669558461999998
fur__wt_dpd__1,2.1182324252
fur__wt_dpd__2,2.3164621799000003
fur__wt_fe__1,3.1073216083
fur__wt_fe__2,3.1562393768
fur__delfur_dpd__1,2.3377537535
fur__delfur_dpd__2,2.0753541419
fur__delfur_fe2__1,3.2452675702000002
fur__delfur_fe2__2,2.87388966
acid__wt_ph5__1,2.6579983293
acid__wt_ph5__2,2.3323783754000003
acid__delgadx_ph5__1,2.4997276768
acid__delgadx_ph5__2,2.5892783275999998
acid__delgadw_ph5__1,2.7616451807
acid__delgadw_ph5__2,2.807949441
acid__delgade_ph5__1,2.8485471467
acid__delgade_ph5__2,2.7886640798
oxidative__wt_pq__1,2.2506203894
oxidative__wt_pq__2,2.6325597948
oxidative__deloxyr_pq__1,2.5833919063
oxidative__deloxyr_pq__2,2.7106748531
oxidative__delsoxr_pq__1,1.9696441753
oxidative__delsoxr_pq__2,2.3883287035
oxidative__delsoxs_pq__1,2.4045777115
oxidative__delsoxs_pq__2,1.9820205967
nac_ntrc__wt_csn__1,3.3328673623
nac_ntrc__wt_csn__2,3.3361461394
nac_ntrc__wt_cytd__1,3.2836802021000002
nac_ntrc__wt_cytd__2,3.2033058231
nac_ntrc__wt_gln__1,3.3605052044
nac_ntrc__wt_gln__2,3.178712924
nac_ntrc__bw_delnac_csn__1,3.0586861656
nac_ntrc__bw_delnac_csn__2,2.8033513872
nac_ntrc__bw_delnac_cytd__1,2.6525903982
nac_ntrc__bw_delnac_cytd__2,2.5033696069999998
nac_ntrc__bw_delnac_gln__1,3.0374589783
nac_ntrc__bw_delnac_gln__2,2.860429304
nac_ntrc__bw_delnac_nh4__1,3.6484307594
nac_ntrc__bw_delnac_nh4__2,3.2071412814
misc__wt_no_te__1,2.6056246433
misc__wt_no_te__2,2.7048450069000003
misc__bw_delcbl__1,2.7497190096
misc__bw_delcbl__2,2.9273583154000002
misc__bw_delfabr__1,2.6335048247
misc__bw_delfabr__2,2.5958652494
misc__bw_delfadr__1,3.0160731991
misc__bw_delfadr__2,3.0030645488
misc__nitr_031__1,3.2651316276
omics__wt_glu__1,3.8084272798
omics__wt_glu__2,3.7596712144
omics__wt_gly__1,3.361787127
omics__wt_gly__2,3.4824965578000002
omics__wt_thr__1,4.9747008213
omics__wt_thr__2,4.9704512597
omics__bw_ac__1,5.179823883
omics__bw_ac__2,4.9990878949
omics__bw_fum__1,4.4126118332
omics__bw_fum__2,4.5516171644
omics__bw_glc__1,3.2763421638
omics__bw_glc__2,3.0993683987
omics__bw_pyr__1,4.5376033102
omics__bw_pyr__2,4.6543199755
ompr__wt_nacl__1,2.1100693515
ompr__wt_nacl__2,1.6432418328
ompr__bw_delompr_nacl__1,1.4492603018999999
ompr__bw_delompr_nacl__2,2.3035072933
minspan__wt_ade__1,2.8390416758
minspan__wt_glc__1,3.0959306404999998
minspan__wt_glc__2,2.9844021131
minspan__wt_glc__3,3.3208351529
minspan__wt_glc__4,3.0461678421
minspan__wt_glc_anaero__1,3.3330197499
minspan__wt_glc_anaero__2,2.9142306765
minspan__wt_trp__1,4.8495490432
minspan__bw_delcra_glc__1,3.843492188
minspan__bw_delcra_glc__2,4.4311511993
minspan__bw_delcra_trp__1,3.9937891669
minspan__bw_delmntr__1,4.1947015379
minspan__bw_delnac_ade__1,2.8580944383
minspan__bw_delnac_glc__1,2.9981887131000002
cra_crp__wt_ac__1,5.2904870819
cra_crp__wt_ac__2,5.307713724
cra_crp__wt_fru__1,5.101505886
cra_crp__wt_fru__2,4.8104295004
cra_crp__delcra_ac__1,3.4310241672
cra_crp__delcra_ac__2,3.8213988985
cra_crp__delcra_fru__1,2.7174351045
cra_crp__delcra_fru__2,2.5444329855
cra_crp__delcra_glc__1,2.7721829211999998
cra_crp__delcra_glc__2,2.9736822963
rpoB__wt_031__1,4.9127301621
rpoB__wt_044__1,2.5770660385
rpoB__wt_lb__1,6.3182975713000005
rpoB__wt_lb__2,6.1307192601
rpoB__rpoBE546V_031__1,4.4592688011
rpoB__rpoBE546V_044__1,4.1917260079
rpoB__rpoBE546V_lb__1,6.4344577535
rpoB__rpoBE546V_lb__2,6.3498730005
rpoB__rpoBE546V_glc__1,3.4823354362
rpoB__rpoBE672K_glc__1,3.6078313680000003
rpoB__rpoBE672K_glc__2,3.6028565279
rpoB__rpoBE672K_lb__1,5.0134854739
rpoB__rpoBE672K_lb__2,4.9553149378
crp__wt_fru__1,4.4930535364
crp__wt_glyc__1,4.6549033171000005
crp__wt_glyc__2,4.643237198
crp__delar1_glyc__1,2.7045971356000003
crp__delar1_glyc__2,2.060386394
crp__delar1ar2_glyc__1,1.8424970678
crp__delar1ar2_glyc__2,2.2677245812
crp__delar1ar2_glyc__3,2.2102098571
crp__delar2_glyc__1,3.2482308295
crp__delar2_glyc__2,2.6971936263
crp__delar2_glyc__3,3.2914624476
crp__delcrp_fru__1,2.9189110266
crp__delcrp_fru__2,2.8421935004
crp__delcrp_fru__3,2.8832360633
crp__delcrp_glc__1,2.6275072609
crp__delcrp_glc__2,2.9531271013
crp__delcrp_glc__3,2.6588014782
crp__delcrp_glyc__1,2.3642786771
crp__delcrp_glyc__2,2.1903439429000002
crp__delcrp_glyc__3,2.4004428621000002
glu__glu_ale3__1,3.8818755367
glu__glu_ale4__1,3.0863333589
glu__glu_ale5__1,4.6667081405
glu__glu_ale6__1,3.4557668459
glu__glu_ale8__1,4.2090850003
glu__glu_ale9__1,4.1825980319
glu__glu_ale10__1,3.3385176151
