,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6332775811499998,0.3766358095210227,2.0,0.0,3.8995993160999998,1.0,3.3669558461999998,,,,,,,,
1,Fur__wt_dpd,2.2173473025500003,0.14016960378131607,2.0,2.0,2.1182324252,3.0,2.3164621799000003,,,,,,,,
2,Fur__wt_fe,3.13178049255,0.034590085826863654,2.0,4.0,3.1073216083,5.0,3.1562393768,,,,,,,,
3,Fur__delfur_dpd,2.2065539477,0.18554454474307613,2.0,6.0,2.3377537535,7.0,2.0753541419,,,,,,,,
4,Fur__delfur_fe2,3.0595786151000004,0.2626038386853088,2.0,8.0,3.2452675702000002,9.0,2.87388966,,,,,,,,
5,Acid__wt_ph5,2.49518835235,0.23024807749234066,2.0,10.0,2.6579983293,11.0,2.3323783754000003,,,,,,,,
6,Acid__delgadx_ph5,2.5445030022,0.06332187244034831,2.0,12.0,2.4997276768,13.0,2.5892783275999998,,,,,,,,
7,Acid__delgadw_ph5,2.78479731085,0.032742056455956965,2.0,14.0,2.7616451807,15.0,2.807949441,,,,,,,,
8,Acid__delgade_ph5,2.81860561325,0.04234372268323761,2.0,16.0,2.8485471467,17.0,2.7886640798,,,,,,,,
9,Oxidative__wt_pq,2.4415900921,0.2700719435606981,2.0,18.0,2.2506203894,19.0,2.6325597948,,,,,,,,
10,Oxidative__deloxyr_pq,2.6470333797,0.09000263481168647,2.0,20.0,2.5833919063,21.0,2.7106748531,,,,,,,,
11,Oxidative__delsoxr_pq,2.1789864394,0.2960546690681103,2.0,22.0,1.9696441753,23.0,2.3883287035,,,,,,,,
12,Oxidative__delsoxs_pq,2.1932991541,0.29879300131370246,2.0,24.0,2.4045777115,25.0,1.9820205967,,,,,,,,
13,Nac/NtrC__wt_csn,3.33450675085,0.002318445521409019,2.0,26.0,3.3328673623,27.0,3.3361461394,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2434930126,0.05683326842455779,2.0,28.0,3.2836802021000002,29.0,3.2033058231,,,,,,,,
15,Nac/NtrC__wt_gln,3.2696090642,0.12854655423820618,2.0,30.0,3.3605052044,31.0,3.178712924,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9310187764,0.18054895327940437,2.0,32.0,3.0586861656,33.0,2.8033513872,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5779800026,0.10551503335154211,2.0,34.0,2.6525903982,35.0,2.5033696069999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.94894414115,0.12517888316877582,2.0,36.0,3.0374589783,37.0,2.860429304,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4277860204,0.31203878236007165,2.0,38.0,3.6484307594,39.0,3.2071412814,,,,,,,,
20,Misc__wt_no_te,2.6552348251,0.07015939193335502,2.0,40.0,2.6056246433,41.0,2.7048450069000003,,,,,,,,
21,Misc__bw_delcbl,2.8385386625000004,0.12560995773645087,2.0,42.0,2.7497190096,43.0,2.9273583154000002,,,,,,,,
22,Misc__bw_delfabr,2.61468503705,0.026615198935611723,2.0,44.0,2.6335048247,45.0,2.5958652494,,,,,,,,
23,Misc__bw_delfadr,3.00956887395,0.00919850484121456,2.0,46.0,3.0160731991,47.0,3.0030645488,,,,,,,,
24,Misc__nitr_031,3.2651316276,,1.0,48.0,3.2651316276,,,,,,,,,,
25,Omics__wt_glu,3.7840492471,0.034475744468314876,2.0,49.0,3.8084272798,50.0,3.7596712144,,,,,,,,
26,Omics__wt_gly,3.4221418424000003,0.08535445707184851,2.0,51.0,3.361787127,52.0,3.4824965578000002,,,,,,,,
27,Omics__wt_thr,4.9725760405,0.0030048938244299594,2.0,53.0,4.9747008213,54.0,4.9704512597,,,,,,,,
28,Omics__bw_ac,5.08945588895,0.1277996427899614,2.0,55.0,5.179823883,56.0,4.9990878949,,,,,,,,
29,Omics__bw_fum,4.4821144988,0.09829161231260192,2.0,57.0,4.4126118332,58.0,4.5516171644,,,,,,,,
30,Omics__bw_glc,3.18785528125,0.12513934939432522,2.0,59.0,3.2763421638,60.0,3.0993683987,,,,,,,,
31,Omics__bw_pyr,4.59596164285,0.08253114551111078,2.0,61.0,4.5376033102,62.0,4.6543199755,,,,,,,,
