k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,-0.0348344554,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0314300833,,,Uncharacterized
75,Translational-2,False,-0.022593707100000002,,,Translational
72,PtxS,False,0.022488976,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0217644031,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,-0.0195741379,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0185137836,,,Uncharacterized
1,DhcR,False,-0.0181494522,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.017300739000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0168011237,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0165752209,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.014989265500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.013601482600000001,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,-0.013492762600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,0.0133597004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0131183205,,,Translational
58,CpxR,False,-0.0130032798,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.0127016426,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,0.0112378806,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.011226336,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,-0.010478852700000001,,,Uncharacterized
14,ErbR-1,False,0.0103893643,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.009961387700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0094844781,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0094649065,,,Singlet
9,PmrA,False,0.0090257412,PmrA,Polymyxins resistance,Defense Mechanisms
