,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09891748944617414,3.0,0.0,-0.0558751781,6.0,0.1142112413,12.0,-0.0583360632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21463278226666668,0.10714402856922091,3.0,1.0,-0.09675081940000001,7.0,-0.3060964478,13.0,-0.2410510796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10753349553333334,0.1469273714293601,3.0,2.0,0.0354590363,8.0,-0.2581025403,14.0,-0.09995698260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2998463156666667,0.12799564910160824,3.0,3.0,-0.3425134747,9.0,-0.401058733,15.0,-0.15596673930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.22642079733333334,0.13330123124129106,3.0,4.0,0.2564875419,10.0,0.34212078500000004,16.0,0.0806540651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.24635384743333333,0.09950717622124808,3.0,5.0,0.1673273428,11.0,0.2136328503,17.0,0.35810134920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23507810125000006,2.7145135822755093,2.0,18.0,-2.1545290629,71.0,1.6843728604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.49518819753333343,0.2367086897392801,3.0,19.0,0.25832132010000003,70.0,0.7317383818000001,205.0,0.49550489070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.18817288110000002,0.9984485651734836,8.0,20.0,-1.0919193686,32.0,-0.020738368400000002,55.0,-0.8421813653,67.0,-0.1762017498,126.0,-0.4141552797,147.0,-0.7689926220000001,203.0,2.1147274459,210.0,-0.3059217409,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6780558877666668,0.09539386945628184,3.0,21.0,0.5684271724000001,34.0,0.7235886020000001,61.0,0.7421518889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9265277191625,0.8001942168286486,8.0,22.0,1.5314600245,104.0,3.2610463293,111.0,1.3742925933,133.0,1.8602218279,165.0,1.1375194631,238.0,2.4280552746,265.0,1.0848360569,270.0,2.7347901837,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6198486173,0.54417673671052,7.0,23.0,-0.7202316929,56.0,-1.6326080638,82.0,-0.5333678301,118.0,0.17661084970000002,134.0,-0.7718893407,137.0,-0.4675447943,227.0,-0.389909449,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.811704065775,0.24916575838457525,4.0,24.0,1.4804886254,101.0,1.7965958295000002,139.0,2.075278166,149.0,1.8944536422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5640864220249999,0.762208824448449,4.0,25.0,-0.7654447147,123.0,-0.6325170797,155.0,-1.3405826206,191.0,0.48219872690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9198747446666667,0.29952365382702933,3.0,26.0,1.0558754725,59.0,1.1272691351,159.0,0.5764796264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5333973749800001,0.2295061750121468,5.0,27.0,-0.3974396553,76.0,-0.2336461958,146.0,-0.5656574655000001,162.0,-0.8349488361,262.0,-0.6352947222,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6333797343750001,0.5828569315042541,4.0,28.0,0.6774779854,94.0,1.4163092915,186.0,0.3962967841,231.0,0.043434876500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1934560141333332,0.6671953655388436,3.0,29.0,-0.8214623503,49.0,-0.7951881874000001,260.0,-1.9637175047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22563103156,1.0566199396495553,5.0,30.0,1.0252377788,77.0,-1.3523875202,172.0,-0.0438710516,259.0,1.3473237685,280.0,0.1518521823,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.695012085525,0.8893752441176189,4.0,31.0,0.5402909217,40.0,1.9219922193999999,138.0,1.6308142726,192.0,2.6869509284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08193447305714288,0.8897082466206526,7.0,33.0,1.4721239707,39.0,0.0882500419,58.0,-0.0801739933,122.0,0.8064813508,170.0,-1.3528719537,244.0,-0.3666028428,261.0,0.0063347378,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6844089451285714,0.8423764783783295,7.0,35.0,-0.1838851728,79.0,0.7140606649,92.0,0.4729910741,208.0,-0.0792717515,251.0,1.3799319909,263.0,0.3038607336,299.0,2.1831750767,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2436099561,1.631094237991481,3.0,36.0,0.4532521447,234.0,0.1582587842,275.0,3.1193189394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.35551559783333336,0.3552175044222499,3.0,37.0,-0.7636505971,214.0,-0.1867870601,307.0,-0.1161091363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.22454319390000002,0.28827939413444437,4.0,38.0,-0.5285491579,102.0,-0.3693755144,248.0,0.1325241621,269.0,-0.1327722654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19765209705,0.30278639652827416,4.0,41.0,-0.20850717940000002,178.0,0.23372517850000002,249.0,-0.3935055289,309.0,-0.4223208584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6274403753,0.13037661758143795,2.0,42.0,0.5352501849,294.0,0.7196305657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.433726957075,0.6893719700354607,8.0,43.0,0.9090074411,142.0,1.3379879782000001,166.0,0.3364768756,177.0,0.4142859826,221.0,0.0578038508,256.0,1.2473770594,282.0,-0.3072584391,305.0,-0.525865092,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.059608185,0.2157300619349542,2.0,44.0,-0.0929360047,154.0,0.2121523747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6355876445611109,0.9258813788832023,18.0,45.0,1.8441598099,54.0,1.1230042135,106.0,-0.44617831960000004,108.0,0.5989716063,135.0,0.543209712,143.0,0.1977991975,150.0,0.16743745740000002,183.0,-0.09475324510000001,204.0,0.0965991965,226.0,-0.263184224,253.0,-0.3690059728,255.0,2.5165068388,257.0,1.9198754821000001,264.0,-0.20400911500000002,268.0,0.3086436288,284.0,2.2612247443999998,300.0,0.5969612243,306.0,0.6433153671
30,abx_mega__dmso-10,0.4029092948,0.2585473610342264,3.0,46.0,0.1438540526,57.0,0.4039280679,66.0,0.6609457639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.57198275934,0.912675633227487,5.0,47.0,-2.1759136786,72.0,-0.4185734466,112.0,-0.0855243755,156.0,0.0412504661,212.0,-0.2211527621,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04450794760000001,0.27910572243255327,3.0,48.0,-0.1496012516,184.0,-0.0812405461,266.0,0.36436564050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
