k,name,in_iM,gene_weight,regulator,function,category
78,YieP,True,0.2584137807,YieP,,Membrane Homeostasis
212,AA-related,True,0.0509603194,,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.058540434700000005,,,Unknown
146,Ribosome,False,0.0335002623,ArcA+Fnr+RplD+DksA,,Translation
136,SG_ynaL,False,-0.032750733500000004,,,Unknown
320,Curlin,False,-0.0319850563,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
307,DNA Damage,False,-0.0306277424,,,DNA Damage
122,Molybdopterin,False,-0.0305938277,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
171,Cadaverine,False,-0.0289813357,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
152,SG_mokC,False,0.0284033531,,,Unknown
20,SG_yfaH,False,0.0273410618,,,Unknown
125,DsdC,False,-0.0258296184,DsdC,,Amino Acid Metabolism
277,Mannose PTS,False,-0.025057497600000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
317,SG_yceK,False,-0.0243408004,,,Unknown
198,LldR+ArcA,False,-0.0234462697,ArcA+LldR,,Energy Metabolism
147,TreR,False,0.023155971,TreR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0229172352,NrdR+H-NS,,Metal Homeostasis
225,SG_yohO,False,0.022420359,,,Unknown
4,SG_ypjK,False,0.0222194208,,,Unknown
114,SG_sgcB,False,-0.0220349666,,,Unknown
310,Rob+SoxS+MarA,False,-0.021283033700000002,Rob+SoxS+MarA,,Redox Stress
254,BetI+ArcA+Cra,False,-0.021174048600000002,ArcA+Cra+BetI,,Membrane Homeostasis
338,ATP Synthase,False,0.021074519,,,Energy Metabolism
123,SG_ydiE,False,0.020749223100000002,,,Unknown
3,SG_yniD,False,-0.0207455471,,,Unknown
1,SG_yiaAB,False,-0.020273636,,,Unknown
233,GlpR-2,False,0.0201269968,GlpR,,Carbon Metabolism
83,SG_ychS,False,0.0201142623,,,Unknown
112,SG_ybgU,False,0.019612845400000002,,,Unknown
313,GadWX,False,-0.0195820053,GadW+GadX,,Redox Stress
308,SG_yeaR,False,0.019356576900000002,,,Unknown
139,Succinate,False,0.019236044900000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
178,SG_yqgC,False,-0.0192166792,,,Unknown
77,SG_yqhI,False,-0.018843707600000002,,,Unknown
70,Asparagine,False,-0.018790035400000002,Lrp+gcvB,,Amino Acid Metabolism
38,ubiC,False,0.0185213846,,,Energy Metabolism
10,mdtIJ,False,-0.0184551618,ppGpp+H-NS,,Membrane Homeostasis
62,ROS_yedX,False,0.0183265784,,,Unknown
118,SG_yhfL,False,0.0182030232,,,Unknown
61,SG_bhsA,False,0.017854672800000002,,,Unknown
246,SG_ylcI,False,-0.0178364194,,,Unknown
318,SG_afuB,False,-0.0177881553,,,Unknown
185,CueR,False,-0.0176442194,CueR,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0167106867,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
151,SG_yqgD,False,-0.016054598,,,Unknown
179,SG_ygeI,False,-0.0159281884,,,Unknown
54,GutM+SrlR,False,0.0159118487,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
223,Thiamine-2,False,-0.015275327200000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
22,CpxR,False,0.0149512004,CpxR,,Membrane Homeostasis
331,Qin Prophage,False,-0.0148813995,,,Prophage
50,AlsR,False,0.0148039737,AlsR,,Carbon Metabolism
187,SG_yjiS,False,0.0147022702,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0147015936,Fnr+NarL+DcuR,,Nitrogen Metabolism
71,Crp-2,False,-0.0146708689,Crp,,Carbon Metabolism
141,CreB,False,0.0143804043,CreB,,Carbon Metabolism
196,SG_cusC,False,-0.0141981273,,,Unknown
189,SG_yojO,False,0.0140699612,,,Unknown
216,ModE,False,-0.0140532208,ModE,,Metal Homeostasis
213,SG_ymfT,False,-0.013913664000000001,,,Unknown
14,Hydrogenase 1,False,-0.0139042806,RpoS+AppY+YdeO+ArcA,,Redox Stress
250,SG_ydfW,False,-0.0138024368,,,Unknown
339,SG_yqhH,False,-0.0137302403,,,Unknown
237,SG_yjhE,False,-0.0136640067,,,Unknown
13,flhDC,False,0.013539344600000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
113,SG_bdm,False,-0.0135044914,,,Unknown
119,Acetyl-CoA,False,0.0133330728,RpoS+Crp+Fis+IHF,,Energy Metabolism
257,SG_ynfM,False,-0.013166723600000001,,,Unknown
240,SG_yafF,False,0.0131499827,,,Unknown
186,SG_ylcJ,False,0.0131100233,,,Unknown
80,modul_37,False,-0.013069521800000001,,,Unknown
82,Fe-related-3,False,0.0130194087,,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0129304063,,,Energy Metabolism
226,SG_alaE,False,-0.0127478302,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0127032171,,,Carbon Metabolism
7,Envelope Stress,False,-0.0126526669,,,Membrane Homeostasis
98,SG_lysA,False,0.0125165278,,,Unknown
49,SG_ymgM,False,-0.012513312700000001,,,Unknown
316,DksA-related,False,0.0122810595,,,Stringent Response
221,pgi KO,False,0.0121220266,,,Carbon Metabolism
227,FlhDC-3,False,-0.011993846800000001,FlhDC,,Motility
63,FucR/ExuR/AraC/AllR,False,0.0119374701,FucR/ExuR/AraC/AllR,,Carbon Metabolism
200,modul_93,False,0.0117626963,,,Unknown
129,SG_yzfA,False,0.0117517108,,,Unknown
267,CCK-PGI Del,False,-0.0116860282,,,Unknown
53,Crp-related,False,-0.0115670271,,,Carbon Metabolism
341,TdcAR-2,False,-0.0113917879,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
127,RpoE,False,0.01137992,RpoE,,Membrane Homeostasis
134,KdpE,False,-0.0113627189,KdpE,,Metal Homeostasis
100,SG_hokB,False,-0.0112227182,,,Unknown
41,NadR,False,0.0111605478,NadR,,Cofactor Metabolism
247,Fnr+NarL,False,-0.0111453038,NarL+Fnr,,Nitrogen Metabolism
0,GalRS-1,False,0.0110941635,Crp+GalS+GalR,,Carbon Metabolism
168,Fe-related-2,False,-0.0110184149,,,Metal Homeostasis
306,SG_yhhH,False,0.010915343800000001,,,Unknown
340,Crp+Fur,False,0.0109078636,Crp+Fur,,Metal Homeostasis
205,CdaR,False,-0.010903234000000001,CdaR,,Carbon Metabolism
264,Lrp-1,False,-0.0108965154,Lrp,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0107348932,TrpR/Trp-tRNA,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0105864107,FliA+FlhDC+CsgD,,Motility
181,Mannitol,False,-0.0105067458,Fis+Crp+Cra,,Carbon Metabolism
219,Cytochrome c,False,0.0102522195,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
177,FlhDC-1,False,0.0100687925,FlhDC,,Motility
156,entC KO,False,-0.009990869500000001,,,Metal Homeostasis
209,Lrp+ppGpp,False,0.0098821445,ppGpp+Lrp,,Unknown
95,SG_ydfK,False,-0.0098472108,,,Unknown
2,SG_ydfV,False,-0.0098013596,,,Unknown
159,H-NS/stpA-related,False,0.0097473121,gcvB,,Unknown
101,SG_yqfG,False,-0.0096532284,,,Unknown
55,Leucine,False,-0.0096279833,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0094494251,,,Cold Shock
52,SG_essQ,False,-0.0092919775,,,Unknown
172,SG_yjhZ,False,0.0092457949,,,Unknown
91,NrdR,False,0.0092127236,NrdR,,Nucleotide Metabolism
66,SG_ymcE,False,0.0090982154,,,Unknown
130,PAL Del-2,False,0.0090100693,Nac/PaaX,,Unknown
268,guaAB,False,-0.0089853621,,,Nucleotide Metabolism
301,NarL+Fnr-2,False,-0.0089511522,NarL+Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,0.0089273958,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
217,PaaX,False,-0.008887343800000001,Crp+IHF+PaaX,,Carbon Metabolism
163,ROS Del,False,-0.008875495800000001,,,Redox Stress
124,SG_ymgI,False,0.0088138007,,,Unknown
107,Nitrite Reducatase c,False,0.0088137489,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
204,MetJ/HypT,False,0.0087671632,MetJ/HypT,,Amino Acid Metabolism
228,SG_ygdT,False,0.0083550259,,,Unknown
33,Translation,False,-0.0082910511,DksA,,Translation
110,ProVWX,False,0.0082294628,,,Membrane Homeostasis
51,CP4-44,False,-0.008217167000000001,,,Prophage
258,OmpR,False,-0.0081448076,OmpR,,Membrane Homeostasis
65,GntR,False,-0.0081403543,GntR,,Carbon Metabolism
26,GcvA,False,0.0081134328,GcvA,,Amino Acid Metabolism
17,ZraR,False,0.0080643748,ZraR,,Metal Homeostasis
319,IS1-1,False,0.0080381975,,,Unknown
148,SG_ypjJ,False,-0.0080211138,,,Unknown
197,PAL Del-1,False,-0.0079903014,,,Unknown
24,PhoP,False,-0.0079447155,PhoP,,Metal Homeostasis
203,SG_ldrA,False,0.0078836538,,,Unknown
94,CpxR+BaeR,False,-0.0078363517,CpxR+BaeR,,Membrane Homeostasis
176,SG_tfaX,False,-0.0078324286,,,Unknown
84,NanR,False,0.0078101241,NanR,,Carbon Metabolism
12,Citrate,False,0.0078095739,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
282,YgeV-2,False,-0.0076376239,,,Unknown
160,LacI+MarA,False,-0.0076345148000000005,Crp+MarA+H-NS+LacI,,Carbon Metabolism
59,e14 Removal,False,-0.007570982600000001,,,Prophage
292,TdcAR-1,False,0.0075084071,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
164,SG_ymdG,False,-0.0075032084,,,Unknown
265,uhpT,False,-0.007454761900000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
279,RpoS,False,-0.0074235103,RpoS,,Stringent Response
150,RhaS,False,-0.0071764559,Crp+RhaS,,Carbon Metabolism
21,CP4-6,False,0.007157191,FliA,,Prophage
153,BasR,False,0.0071222997,BasR,,Metal Homeostasis
293,SG_ymgGD,False,-0.0070981541,,,Unknown
269,Suf System,False,-0.007077554000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
201,ryhB,False,-0.0070309408000000006,ryhB,,Metal Homeostasis
263,BCAA-2,False,0.0069224777000000005,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
325,SG_ydfX,False,-0.006828346000000001,,,Unknown
170,SG_yoaG,False,-0.0067662137,,,Unknown
175,SG_ynfQ,False,-0.0067301506,,,Unknown
37,SG_yahM,False,-0.006660429900000001,,,Unknown
248,FecI,False,0.0066475771000000005,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
126,RpoN+FlhDC,False,0.006578066400000001,RpoN+FlhDC,,Motility
270,rdlD,False,-0.006557728400000001,rdlD,,Toxin/Antitoxin
108,SG_icdC,False,-0.0064530028000000005,,,Unknown
68,NagC,False,-0.0064178214,NagC,,Carbon Metabolism
278,CytR,False,0.0063478831,Crp+CytR,,Nucleotide Metabolism
229,SG_intG,False,0.006344213600000001,,,Unknown
249,SG_csgC,False,-0.0063166264,,,Unknown
271,LPS,False,0.0063098241,,,Extracellular Structures
75,UTP,False,-0.006308399300000001,PurR/UTP,,Nucleotide Metabolism
60,GalRS-2,False,-0.0062950779,GalR+GalS+Crp,,Carbon Metabolism
303,SG_ykgS,False,-0.006290548500000001,,,Unknown
25,SG_pyrL,False,-0.0062700994000000005,,,Unknown
276,Nac,False,0.006256066,Nac,,Nitrogen Metabolism
238,asr,False,0.0062284365,,,Redox Stress
284,SG_aaeX,False,-0.0062164415,,,Unknown
261,MetR/MetJ,False,-0.0061694168,MetR/MetJ,,Amino Acid Metabolism
211,SG_ygjH,False,0.0061356739,,,Unknown
89,SoxS,False,-0.0061094439,SoxS,,Redox Stress
140,Fnr+IHF+gcvB,False,-0.0060918374,gcvB+Fnr+IHF,,Carbon Metabolism
224,YmfT,False,0.0060367637,,,Unknown
58,PuuR+RpoS,False,-0.0060032942,RpoS+PuuR,,Nitrogen Metabolism
40,SG_ybfQ,False,-0.0057957358,,,Unknown
72,SG_ytiA,False,-0.0057607428,,,Unknown
93,FhlA,False,0.005740038,RpoN+FhlA,,Carbon Metabolism
255,SG_ykfJ,False,0.00571087,,,Unknown
132,thrA KO,False,-0.005678110300000001,,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0054783281,,,Unknown
208,PAL Dup,False,0.0054559644,,,Unknown
81,XylR,False,0.005335315,Crp+XylR,,Carbon Metabolism
280,Thiamine-1,False,0.0053100522,Thiamine diphosphate,,Cofactor Metabolism
333,Methionine,False,-0.0052572335,,,Amino Acid Metabolism
137,PrpR+Cra,False,0.0052370805000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
202,Curli,False,0.0051373695,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
28,FliA-1,False,0.0051037298,FliA,,Motility
128,SG_yjbS,False,0.0050405483,,,Unknown
145,ppGpp,False,-0.0049488530000000005,ppGpp,,Stringent Response
230,Cra,False,0.0048961861,Cra,,Carbon Metabolism
86,CsqR,False,-0.0048899419,CsqR,,Carbon Metabolism
311,CysB-2,False,0.0048895247,CysB,,Amino Acid Metabolism
252,rdlC,False,-0.004875717,rdlC,,Toxin/Antitoxin
259,SG_ybfB,False,-0.0048153803,,,Unknown
6,CysB+Cbl,False,-0.0048138419,Cbl+CysB,,Amino Acid Metabolism
287,DecR,False,-0.0047756209,DecR,,Amino Acid Metabolism
199,FDH-O,False,0.0047610312,sdhX,,Energy Metabolism
283,SG_sgrT,False,0.0047125798,,,Unknown
103,DhaR+RpoS,False,0.0046209348,RpoS+DhaR,,Carbon Metabolism
253,PuuR,False,-0.0046183534000000005,RpoS+ArcA+PuuR,,Nitrogen Metabolism
27,ECA,False,0.004612988,,,Extracellular Structures
