,BSU_09940
SRX8138083,0.34046964972032034
SRX8138084,-0.3904332322426152
SRX8138085,0.04996358252229394
SRX8138086,-0.5352926678111221
SRX8138087,-0.8936287266617637
SRX8138088,-0.6503126690836263
ERX4111143,0.2058418088588576
ERX4111144,0.2619879345083671
ERX4111145,-0.083023331191737
ERX4111146,-0.13129781201026702
ERX4111148,0.015225346684704988
ERX4111149,-0.14408234714479914
ERX4111150,-0.08418120748835634
ERX4111151,-0.2058418088588585
ERX4111152,0.1842601430250852
ERX4111153,0.13946405350683122
ERX4111154,0.2183366281435601
ERX4111156,-0.5339820746053654
ERX4111157,-0.028846510299975318
ERX4111158,-0.12245776732637735
SRX5577041,0.026610714042939687
SRX5577042,-0.1803986644544282
SRX5577043,0.07470581509682006
SRX5577044,0.07908213531466934
SRX5577045,-0.013942585931415508
SRX5577046,0.1873167474050943
SRX5577047,0.3313124093092963
SRX5577048,0.3404635170528039
SRX5577049,0.14002448987688254
SRX5577050,-0.2381048617955921
SRX5577051,0.6715832539272357
SRX5577052,1.0202533833416796
SRX5577053,1.7920054148522129
SRX5577054,0.3436567783506774
SRX5577055,2.1484870766034945
SRX5577056,0.7159254015552703
SRX5577057,1.1340445284130736
SRX5577058,-0.2284543728955968
SRX5577059,0.5001999004555238
SRX5577060,0.3447018426114399
SRX5577061,3.0170844919379785
SRX5577062,1.106679031674371
SRX5577063,0.7186853748599225
SRX5577064,1.9896429792569323
SRX5577065,0.7356739030585784
SRX5577066,2.0867286106237133
SRX5577067,2.4065736158733504
SRX5577068,1.8917067482515633
SRX533166,0.4077944256302888
SRX533171,-0.4077944256302883
SRX533786,-0.11107394466797203
SRX533787,-0.8069299222738204
SRX533789,-0.2498509671258544
SRX533791,-0.7165180807249545
SRX533792,-0.4872417808135388
SRX533793,-0.0998626463864012
SRX533794,-0.9528021345481672
SRX533795,-1.0884703210927262
SRX4703435,0.3986666044113898
SRX4703436,0.10326604241667824
SRX4703437,-0.5019326468280687
SRX4703438,-0.5202520505289492
SRX4703439,-0.4982237938461895
SRX4703440,0.4298558461236888
SRX6902408,0.4551148670520644
SRX6902409,0.3068944678821444
SRX6902410,-0.5153370168236351
SRX6902411,-0.1475126631441146
SRX6902412,-0.4575359510168786
SRX6902413,0.2264004708499745
SRX6902414,-0.05145644166145402
SRX6902415,0.05145644166145402
SRX5278698,0.27189985392109506
SRX5278699,0.058424474924634325
SRX5278700,-0.3303243288457298
SRX5278701,-0.3277128445787647
SRX5278702,-0.7280023848235113
SRX5278703,0.4413509580161508
SRX5278704,-0.13981883062910105
SRX5278705,-1.382890742181838
SRX5278707,0.124443431179162
SRX5278708,0.035073999364346964
SRX5278709,-0.4386048150608426
SRX5278710,-0.2236735954281821
SRX5278711,-0.05101203565909085
SRX5278713,-1.0125648408000902
SRX5278714,-0.8903271493677187
SRX5278715,-2.620790924589075
SRX5278716,-0.36337593993598505
SRX5278717,-1.4041670700050064
SRX5278718,-0.8374210184630946
SRX5278719,0.8208612419123416
SRX5278720,0.5439884117688845
SRX5278721,0.2101474381916608
SRX1254783,0.822926805337588
SRX1254784,0.8903817870693795
SRX1254785,1.1605795813578097
SRX1254786,0.9037063723646744
SRX1473807,-0.013913426299213771
SRX1473808,-0.07189761714775901
SRX1473809,0.0858110434469741
SRX7520944,-0.5163171246284572
SRX7520945,-0.5112399787883222
SRX7520946,0.5118133997222998
SRX7520947,0.5157437036944801
SRX7520948,-1.717769436392096
SRX7520949,-3.925540934762021
SRX7520950,-1.0857438975377072
SRX7520951,-1.6056253191241563
SRX959206,-1.5760320368046403
SRX959207,-1.7460520366985763
SRX959208,-2.137647056681515
SRX959209,-2.2927660618387202
SRX959210,-1.1009846690499343
SRX959211,-0.8333535969224055
SRX959212,0.4360465117658525
SRX959213,-1.3185836168275675
SRX959214,-0.10083292379656904
SRX959215,-0.2025280144850985
SRX959216,0.4656548853680565
SRX959217,0.7202431579753257
SRX3269802,0.13585397098630025
SRX3269803,-0.13585397098629934
SRX3269804,-0.908569383121706
SRX3269805,-0.6029018403932409
SRX3269806,-0.3650355479093284
SRX3269807,-0.7756163055902876
SRX3269808,-0.7138047247842194
SRX3269809,-1.0149225208724753
SRX3269810,-1.052242155614286
SRX3269811,-1.21406577046581
SRX2529102,-0.2449774529051081
SRX2529103,0.2449774529051081
SRX2529104,0.02334275696499111
SRX2529105,0.6628440032561849
ERX1981712,-0.07757651008952893
ERX1981713,-0.16120039200101433
ERX1981714,0.7852777737381307
ERX1981715,0.1012041190448083
ERX1981716,-0.16422977972729136
ERX1981717,0.06302566068248261
ERX2274784,-1.1516313652187409
ERX2274785,0.16760965124343485
ERX2274786,-1.140548114902709
ERX2274787,-0.5364009904771243
ERX2274788,0.43428679233726253
ERX2274789,-0.2627696714886265
ERX2274790,-0.14458877582613286
ERX2274791,0.19450013210377914
ERX2274792,-0.4764632533190163
ERX2274793,-0.7885662640984155
ERX2274794,0.4076455745474021
ERX2274795,-0.5856975371013586
ERX2274796,0.10663698652440257
ERX2274797,0.02449708237427384
ERX2274798,-0.13113406889867552
ERX2274799,-0.6983131618162002
