,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15835955824394565,2.0,0.0,0.111977117,1.0,-0.111977118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.024419590000000005,0.1329492652329672,2.0,2.0,-0.069589737,3.0,0.11842891700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6645057369999999,0.053489795809537964,3.0,4.0,-0.691077605,5.0,-0.6029330540000001,6.0,-0.699506552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31164049400000005,0.024087735336689554,2.0,7.0,-0.328673095,8.0,-0.294607893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1570936879060909,2.0,9.0,-0.11108201200000001,10.0,0.11108201200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7559827490000001,0.049619610408945566,2.0,11.0,-0.7910691120000001,12.0,-0.7208963860000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013631069954987689,2.0,13.0,0.009638622000000001,14.0,-0.009638622000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24055930200000003,0.27550459104830727,4.0,15.0,-0.216246603,16.0,0.14002022,17.0,-0.430603722,18.0,-0.45540710300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09014856075,0.16817226156150572,4.0,19.0,-2.337139623,20.0,-1.960272008,21.0,-2.023997864,22.0,-2.039184748,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08461623333333333,0.36285279749846794,3.0,23.0,-0.33336570400000004,24.0,0.268497887,25.0,0.31871651700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06196240393350303,2.0,26.0,-0.043814036,27.0,0.043814036,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26925590450000003,0.1776668656595116,2.0,28.0,-0.39488535,29.0,-0.143626459,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47826560700000004,0.13873950810566263,2.0,30.0,-0.38016196,31.0,-0.576369254,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1850998413285901,2.0,32.0,-0.130885353,33.0,0.130885353,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22136668850000002,0.01685125615682145,2.0,34.0,0.209451051,35.0,0.233282326,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4118160125,0.163899824727356,2.0,36.0,0.52771069,37.0,0.295921335,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20042997831877765,3.0,38.0,0.22366847,39.0,-0.060341635000000005,40.0,-0.163326835,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.48959277600000006,0.034247707612979406,3.0,41.0,0.5035829030000001,42.0,0.514630707,43.0,0.45056471800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06624928970613472,2.0,44.0,-0.046845322,45.0,0.046845322,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.119340634,0.44950053578420823,2.0,46.0,0.19850424300000002,47.0,-0.437185511,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.038790541000000005,,1.0,48.0,-0.038790541000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.203057661,0.1220401802047401,2.0,49.0,-0.11676222200000001,50.0,-0.2893531,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01939527000000002,0.3979568114561217,2.0,51.0,0.30079323,52.0,-0.26200269,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7542159543333334,0.21176859946546647,3.0,53.0,-0.9240793530000001,54.0,-0.821618621,55.0,-0.516949889,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6859310400000002,0.6619716609965253,3.0,56.0,-1.429617794,57.0,-0.46707128600000003,58.0,-0.16110404,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.47773290300000004,,1.0,59.0,-0.47773290300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16871985416375992,2.0,60.0,-0.119302953,61.0,0.119302953,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6307265740000001,0.17566797307693977,2.0,62.0,0.754942589,63.0,0.5065105590000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4967008070000001,0.6108662630489531,2.0,64.0,-0.06475313,65.0,-0.9286484840000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46231829950000003,0.24030244132571563,4.0,66.0,-0.19198325600000002,67.0,-0.579041345,68.0,-0.34582121800000004,69.0,-0.7324273790000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.17417058103445135,4.0,70.0,0.23341276100000002,71.0,-0.022971457,72.0,-0.021991458000000002,73.0,-0.188449847,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0216869339999999,0.13049540529813747,2.0,74.0,-0.9294127480000001,75.0,-1.11396112,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.14774097763121957,3.0,76.0,0.170595667,77.0,-0.085782882,78.0,-0.084812785,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08643041846868758,2.0,79.0,0.061115535000000006,82.0,-0.061115535000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0345203935,0.10195330099794483,2.0,80.0,-0.962428523,81.0,-1.106612264,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.08795578449999997,0.8751538550678136,2.0,83.0,-0.530871441,84.0,0.70678301,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,1.1142348008286775,2.0,85.0,0.787882984,86.0,-0.787882983,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2829038871106866,2.0,87.0,-0.200043257,88.0,0.200043257,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.33118334450000003,0.193358231228629,2.0,89.0,0.19445842800000002,90.0,0.46790826100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.029359069666666664,0.3157174799977247,3.0,91.0,-0.21383179900000002,92.0,-0.209436653,93.0,0.335191243,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.103004685,0.2828379106077048,3.0,94.0,-0.20317723000000001,95.0,0.354516981,96.0,0.15767430400000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.28272268012574253,6.0,97.0,-0.30831268300000003,98.0,-0.17844890100000002,99.0,-0.233405244,100.0,0.131968454,101.0,0.41216168000000003,102.0,0.17603669300000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06444270400509478,2.0,103.0,-0.045567873,104.0,0.045567873,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.46881156450000006,0.1169842458039967,2.0,105.0,0.551531918,106.0,0.38609121100000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.95791747,1.408102169985161,2.0,107.0,-2.953596063,108.0,-0.9622388770000001,,,,,,,,,,,,
