,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07181213198774801,2.0,0.0,-0.0507788455,1.0,0.0507788455,,,,,,,,
1,fur__wt_dpd,0.18669898000000001,0.11917506767307919,2.0,2.0,0.1024294815,3.0,0.2709684785,,,,,,,,
2,fur__wt_fe,-0.5869935785,0.0323157458080883,2.0,4.0,-0.6098442615,5.0,-0.5641428955000001,,,,,,,,
3,fur__delfur_dpd,0.31337258300000004,0.15684190910162057,2.0,6.0,0.2024686055,7.0,0.4242765605,,,,,,,,
4,fur__delfur_fe2,-0.437657779,0.05565034666188356,2.0,8.0,-0.3983070415,9.0,-0.47700851650000003,,,,,,,,
5,acid__wt_ph5,-0.3218229215,0.0011563062634302563,2.0,10.0,-0.3210052895,11.0,-0.32264055350000004,,,,,,,,
6,acid__delgadx_ph5,-0.2731207505,,1.0,12.0,-0.2731207505,,,,,,,,,,
7,acid__delgadw_ph5,-0.4482478285,0.05303125354996015,2.0,13.0,-0.4857465875,14.0,-0.4107490695,,,,,,,,
8,acid__delgade_ph5,-0.442579568,0.014386706181673857,2.0,15.0,-0.4324066305,16.0,-0.4527525055,,,,,,,,
9,oxidative__wt_pq,-0.48437303350000005,0.021136937726604774,2.0,17.0,-0.4694269615,18.0,-0.4993191055,,,,,,,,
10,oxidative__deloxyr_pq,-0.5374428769999999,0.04448611912222808,2.0,19.0,-0.5059864405,20.0,-0.5688993135,,,,,,,,
11,oxidative__delsoxr_pq,-0.422594654,0.1190369683044999,2.0,21.0,-0.3384228065,22.0,-0.5067665015,,,,,,,,
12,oxidative__delsoxs_pq,-0.008932707499999998,0.060928698672222045,2.0,23.0,0.034150388500000003,24.0,-0.0520158035,,,,,,,,
13,nac_ntrc__wt_csn,-0.15825781300000002,0.15751853109525663,2.0,25.0,-0.2696402345,26.0,-0.0468753915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0682225115,0.007560329135904067,2.0,27.0,-0.0735684715,28.0,-0.0628765515,,,,,,,,
15,nac_ntrc__wt_gln,-0.3573412265,0.06017774702796126,2.0,29.0,-0.3147891335,30.0,-0.3998933195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22526964450000003,0.14550824392795042,2.0,31.0,-0.32815951050000003,32.0,-0.12237977850000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3441201575,0.05705064931255037,2.0,33.0,-0.3844610585,34.0,-0.3037792565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3290831905,0.05593390284510036,2.0,35.0,-0.3686344325,36.0,-0.2895319485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5929144120000001,0.04018056573057305,2.0,37.0,-0.6213263625000001,38.0,-0.5645024615,,,,,,,,
20,misc__wt_no_te,-0.15937897550000002,0.08126028985831646,2.0,39.0,-0.21683867750000002,40.0,-0.1019192735,,,,,,,,
21,misc__bw_delcbl,-0.467397944,0.038068303424880386,2.0,41.0,-0.4943162995,42.0,-0.4404795885,,,,,,,,
22,misc__bw_delfabr,-0.6321213205,0.006889554915348418,2.0,43.0,-0.6272496695,44.0,-0.6369929715,,,,,,,,
23,misc__bw_delfadr,-0.42967655250000003,0.0139981304993152,2.0,45.0,-0.4197783795,46.0,-0.43957472550000004,,,,,,,,
24,misc__nitr_031,-0.33234892650000003,,1.0,47.0,-0.33234892650000003,,,,,,,,,,
25,omics__wt_glu,0.0922809775,0.003957429166927687,2.0,48.0,0.08948265250000001,49.0,0.0950793025,,,,,,,,
26,omics__wt_gly,-0.070886497,0.07350354130784116,2.0,50.0,-0.0189116445,51.0,-0.12286134950000001,,,,,,,,
27,omics__wt_thr,0.076369358,0.05791472177834503,2.0,52.0,0.1173212505,53.0,0.0354174655,,,,,,,,
28,omics__bw_ac,-0.350529014,0.035958846918895525,2.0,54.0,-0.3251022695,55.0,-0.3759557585,,,,,,,,
29,omics__bw_fum,-0.65674357,0.040118515696310364,2.0,56.0,-0.6283754955,57.0,-0.6851116445000001,,,,,,,,
30,omics__bw_glc,-0.352349754,0.018373355829227292,2.0,58.0,-0.3653416785,59.0,-0.3393578295,,,,,,,,
31,omics__bw_pyr,-0.341911651,0.001571111364730219,2.0,60.0,-0.3408007075,61.0,-0.3430225945,,,,,,,,
32,ompr__wt_nacl,0.7548677555000001,0.06965460424145771,2.0,62.0,0.8041209985000001,63.0,0.7056145125000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.49573696100000003,0.03013638260439499,2.0,64.0,0.4744273205,65.0,0.5170466015,,,,,,,,
34,minspan__wt_ade,0.0562968425,,1.0,66.0,0.0562968425,,,,,,,,,,
35,minspan__wt_glc,-0.27276255450000003,0.08991598083621602,3.0,67.0,-0.3392737695,68.0,-0.3085509715,69.0,-0.1704629225,,,,,,
36,minspan__wt_glc_anaero,0.079064464,0.07635905910758817,2.0,70.0,0.0250704555,71.0,0.1330584725,,,,,,,,
37,minspan__wt_trp,-0.1893275415,,1.0,72.0,-0.1893275415,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3999928795,,1.0,73.0,-0.3999928795,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09951402150000001,,1.0,74.0,-0.09951402150000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.2580569405,,1.0,75.0,-0.2580569405,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0387906755,,1.0,76.0,0.0387906755,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34322643750000004,,1.0,77.0,-0.34322643750000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.0743013075,0.03200164473324457,2.0,78.0,-0.0969298875,79.0,-0.0516727275,,,,,,,,
44,cra_crp__wt_fru,-0.184201444,0.007696664273064313,2.0,80.0,-0.1896438075,81.0,-0.1787590805,,,,,,,,
45,cra_crp__delcra_ac,-0.250862362,0.07263021776402821,2.0,82.0,-0.1995050425,83.0,-0.3022196815,,,,,,,,
46,cra_crp__delcra_fru,-0.543167945,0.08180765626788551,2.0,84.0,-0.4853211965,85.0,-0.6010146935,,,,,,,,
47,cra_crp__delcra_glc,-0.5442519185,0.04162686002050177,2.0,86.0,-0.5148172835,87.0,-0.5736865535,,,,,,,,
48,rpoB__wt_031,-0.2282585675,,1.0,88.0,-0.2282585675,,,,,,,,,,
49,rpoB__wt_044,-0.4268501665,,1.0,89.0,-0.4268501665,,,,,,,,,,
50,rpoB__wt_lb,-0.20253134500000003,0.006619025053254627,2.0,90.0,-0.19785098750000002,91.0,-0.2072117025,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5574023875,,1.0,92.0,-0.5574023875,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3923449835,,1.0,93.0,-0.3923449835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.236597684,0.08430771431715714,2.0,94.0,0.1769831275,95.0,0.2962122405,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0022111605,,1.0,96.0,-0.0022111605,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.242694174,0.0848196525556684,2.0,97.0,0.3026707255,98.0,0.1827176225,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10186892,0.0282925776308205,2.0,99.0,0.08186304650000001,100.0,0.12187479350000001,,,,,,,,
57,crp__wt_fru,-0.16275353650000002,,1.0,101.0,-0.16275353650000002,,,,,,,,,,
58,crp__wt_glyc,-0.38620029899999997,0.09679288803474724,2.0,102.0,-0.4546432065,103.0,-0.3177573915,,,,,,,,
59,crp__delar1_glyc,-0.27208543100000004,0.0027240404861735,2.0,104.0,-0.27015924350000003,105.0,-0.2740116185,,,,,,,,
60,crp__delar1ar2_glyc,-0.26859912150000004,0.13181908009918844,3.0,106.0,-0.1474782735,107.0,-0.24932487250000002,108.0,-0.4089942185,,,,,,
61,crp__delar2_glyc,-0.3563919928333334,0.14195024323666633,3.0,109.0,-0.4393247635,110.0,-0.43736534050000003,111.0,-0.19248587450000001,,,,,,
62,crp__delcrp_fru,-0.23623922650000004,0.0756914112563048,3.0,112.0,-0.2020348925,113.0,-0.3229958075,114.0,-0.1836869795,,,,,,
63,crp__delcrp_glc,-0.08960187083333333,0.03148712028734653,3.0,115.0,-0.0704733015,116.0,-0.0723890735,117.0,-0.1259432375,,,,,,
64,crp__delcrp_glyc,-0.16724208283333333,0.025096552913836046,3.0,118.0,-0.1421644795,119.0,-0.1672042265,120.0,-0.1923575425,,,,,,
65,glu__glu_ale3,-0.5176245115,,1.0,121.0,-0.5176245115,,,,,,,,,,
66,glu__glu_ale4,-0.0025971795,,1.0,122.0,-0.0025971795,,,,,,,,,,
67,glu__glu_ale5,-0.1694387095,,1.0,123.0,-0.1694387095,,,,,,,,,,
68,glu__glu_ale6,-0.3941996325,,1.0,124.0,-0.3941996325,,,,,,,,,,
69,glu__glu_ale8,-0.2443904315,,1.0,125.0,-0.2443904315,,,,,,,,,,
