,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21076033205327607,2.0,0.0,0.14903006,1.0,-0.14903006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.250876412,0.05940097325826508,2.0,2.0,0.208873581,3.0,0.292879243,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.127352472,0.1994768509299732,3.0,4.0,0.335785895,5.0,-0.061762091000000005,6.0,0.108033612,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.057298440500000006,0.03410912770420318,2.0,7.0,0.033179645,8.0,0.081417236,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1528933944298833,2.0,9.0,-0.10811195600000001,10.0,0.10811195600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17822260750000002,0.12597949541725417,2.0,11.0,-0.089141652,12.0,-0.267303563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09679313481501386,2.0,13.0,-0.068443082,14.0,0.068443082,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20909121925000002,0.3241741140468708,4.0,15.0,0.107583598,16.0,0.567299568,17.0,-0.18730943700000002,18.0,0.348791148,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1856882345,0.23163257098903076,4.0,19.0,-0.062816149,20.0,0.11718260800000001,21.0,0.49296457600000004,22.0,0.195421903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5085934776666666,0.19753403513188328,3.0,23.0,0.324456114,24.0,0.484086997,25.0,0.717237322,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12630008950000002,0.3220265715991299,2.0,26.0,-0.35400726200000004,27.0,0.10140708300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.08269941244432787,3.0,28.0,-0.093062027,29.0,0.065072512,30.0,0.027989515000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.253601052586556,2.0,31.0,0.179323024,32.0,-0.179323024,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5673660745,0.06264548817601227,2.0,33.0,-0.611663124,34.0,-0.5230690250000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0894689485,0.06754879145671637,2.0,35.0,-1.04170474,36.0,-1.137233157,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2384321953525164,3.0,37.0,0.19052712700000002,38.0,0.07685404800000001,39.0,-0.267381175,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7236026703333334,0.0923907326568213,3.0,40.0,0.8196077230000001,41.0,0.715890588,42.0,0.6353097,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1953679354738851,2.0,43.0,0.138145992,44.0,-0.138145992,,,,,,,,,,,,
