k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.04779411291912517,,,Uncharacterized
3,uncharacterized-2,True,-0.03587744460015998,,,Uncharacterized
60,YonO-2,False,-0.046665129231786284,YonO,,Prophages
37,SigI,False,0.04515900239822797,SigI,,Stress Response
71,yxi-operon,False,-0.040773976229581434,,,Other
51,uncharacterized-4,False,-0.03609217482550934,,,Uncharacterized
13,PyrR,False,0.03509659408556332,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,0.033370350167195355,,,Single Gene
28,YlxR-1,False,-0.031164772589007905,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.027406070242289502,CcpA,,Carbon Metabolism
46,DegU,False,-0.02736648014995732,DegU,,Other
43,FruR,False,-0.02732632554753037,FruR,,Carbon Metabolism
65,AbrB,False,0.02716792882911818,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.025514172928916758,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.02457673667663426,AcoR,,Carbon Metabolism
25,SigB-2,False,0.024405177471967653,SigB,,Stress Response
4,Rex,False,-0.02388591762691778,Rex,,Misc. Metabolism
35,ComA,False,0.02328028712420133,ComA,,Cellular Processes
70,uncharacterized-6,False,0.022845765904639992,,,Uncharacterized
2,WalR,False,-0.02202831658130341,WalR,,Cellular Processes
6,ybc-operon,False,0.02135648370894597,,,Prophages
10,SigM,False,0.02087111025642904,SigM,,Stress Response
42,SigB-3,False,-0.018830943905213875,SigB,,Stress Response
58,Rok,False,-0.018062502494926868,Rok,,Cellular Processes
41,SPbeta-2,False,0.017768010103164318,,,Prophages
53,SG_4,False,0.016812006739258176,,,Single Gene
56,SigW,False,-0.016439573795192394,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.016301352476036618,,,Carbon Metabolism
18,CymR-1,False,0.0162954827590662,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.01520949681966729,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.015122423066071991,LnrK,,Cellular Processes
55,ResD,False,-0.014971894133685559,ResD,,Misc. Metabolism
12,SigB-1,False,-0.014482182731249325,SigB,,Stress Response
49,CcpA-1,False,0.014069712397064688,CcpA,,Carbon Metabolism
57,SigE,False,-0.013548035995435944,SigE,,Lifestyles
48,Fur,False,0.013218417329451232,Fur,,Homeostasis
63,MntR,False,-0.012527860435944305,MntR,,Homeostasis
22,stringent response,False,-0.01209209000845795,stringent response,,Cellular Processes
26,YonO-1,False,-0.01205592597239227,YonO,,Prophages
69,putative-cssRS,False,0.011531996773742087,,,Lifestyles
15,CodY,False,-0.011414108637235607,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.010127431660086254,GlpP,,Carbon Metabolism
36,SigK,False,-0.010123594852278156,SigK,,Lifestyles
54,G-box,False,-0.010030654111037127,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.009819921001649808,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.00979538458391328,Fnr,,Misc. Metabolism
8,SPbeta-1,False,0.008961287780690724,,,Prophages
14,SigV,False,-0.007973486475476904,SigV,,Stress Response
29,MtlR,False,0.007128474736943898,MtlR,,Carbon Metabolism
38,Zur,False,-0.006645399827985203,Zur,,Homeostasis
64,FapR,False,-0.006131155479816468,FapR,,Misc. Metabolism
16,ManR,False,0.0057150481314374385,ManR,,Carbon Metabolism
67,KipR,False,0.005555095259616239,KipR,,Misc. Metabolism
31,SigD,False,-0.005064768585718024,SigD,,Lifestyles
40,ComK/LevR/NusA,False,-0.004972010628164724,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,0.004955816128319513,ImmR,,Cellular Processes
52,ykzB-related,False,-0.004294621154841429,,,Lifestyles
61,early-biofilm,False,-0.003626398341398426,,,Lifestyles
47,Xre/Xpf,False,-0.0033890290286832645,Xre/Xpf,,Prophages
68,uncharacterized-5,False,0.003253029894076785,,,Uncharacterized
62,SG_5,False,0.003080345280430041,,,Single Gene
21,CymR-2,False,-0.0029331469330946074,CymR,,Misc. Metabolism
20,SG_2,False,-0.00288134576037589,,,Single Gene
24,PhoP,False,-0.0022429034806857547,PhoP,,Misc. Metabolism
17,SG_1,False,-0.002119057531874928,,,Single Gene
1,uncharacterized-1,False,-0.0019408183552286145,,,Uncharacterized
33,SwrA,False,-0.0015555959907425953,SwrA,,Lifestyles
0,S-box,False,0.0015060507430818275,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.001056673904748969,CcpN,,Cellular Processes
7,YvaF,False,0.0009669955825320428,,,Other
27,TnrA-1,False,0.0005596394078828664,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0003452696047226082,Thi-box,,Misc. Metabolism
