,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007753155740920081,2.0,0.0,0.005482309,1.0,-0.005482309,,,,,,,,
1,fur__wt_dpd,0.5658380270000001,0.04118551083774286,2.0,2.0,0.536715473,3.0,0.594960581,,,,,,,,
2,fur__wt_fe,-0.12436421550000001,0.04531928748615099,2.0,4.0,-0.09231864000000001,5.0,-0.15640979100000002,,,,,,,,
3,fur__delfur_dpd,0.5108876655000001,0.04270621256004229,2.0,6.0,0.541085518,7.0,0.480689813,,,,,,,,
4,fur__delfur_fe2,-0.0627595935,0.09005232900347615,2.0,8.0,-0.126436206,9.0,0.000917019,,,,,,,,
5,acid__wt_ph5,0.3527412005,0.07419801774770217,2.0,10.0,0.300275279,11.0,0.40520712200000003,,,,,,,,
6,acid__delgadx_ph5,0.382637243,,1.0,12.0,0.382637243,,,,,,,,,,
7,acid__delgadw_ph5,0.29311742100000004,0.03417063963020541,2.0,13.0,0.26895513,14.0,0.31727971200000005,,,,,,,,
8,acid__delgade_ph5,0.41859101600000004,0.016049474141595035,2.0,15.0,0.40724232400000004,16.0,0.42993970800000003,,,,,,,,
9,oxidative__wt_pq,0.050023367,0.1565280760202469,2.0,17.0,-0.060658697000000004,18.0,0.160705431,,,,,,,,
10,oxidative__deloxyr_pq,0.3724349235,0.14199429162808624,2.0,19.0,0.272029797,20.0,0.47284005,,,,,,,,
11,oxidative__delsoxr_pq,-0.14289988,0.016620245078514576,2.0,21.0,-0.154652168,22.0,-0.131147592,,,,,,,,
12,oxidative__delsoxs_pq,0.1482770635,0.03369964075300449,2.0,23.0,0.124447819,24.0,0.172106308,,,,,,,,
13,nac_ntrc__wt_csn,-0.11568545250000001,0.18439195319441032,2.0,25.0,-0.24607025300000002,26.0,0.014699348000000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1656040775,0.07121137406645192,2.0,27.0,-0.115250032,28.0,-0.215958123,,,,,,,,
15,nac_ntrc__wt_gln,-0.07308112400000001,0.11134864930566717,2.0,29.0,0.005654261000000001,30.0,-0.15181650900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5723666940000001,0.06480950999098103,2.0,31.0,0.52653945,32.0,0.618193938,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.053973490500000006,0.04602831618356879,2.0,33.0,0.08652042500000001,34.0,0.021426556000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2128984395,0.0033465801247573013,2.0,35.0,0.21526482900000002,36.0,0.21053205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0290205495,0.16188700284830163,2.0,37.0,-0.08545084800000001,38.0,0.143491947,,,,,,,,
20,misc__wt_no_te,0.275316696,0.0943986350802513,2.0,39.0,0.208566781,40.0,0.342066611,,,,,,,,
21,misc__bw_delcbl,-0.025576097000000002,0.02987592618550595,2.0,41.0,-0.046701567000000006,42.0,-0.004450627,,,,,,,,
22,misc__bw_delfabr,-0.0840192825,0.045355499838629104,2.0,43.0,-0.116090464,44.0,-0.051948101,,,,,,,,
23,misc__bw_delfadr,-0.062219615500000006,0.01604854995303204,2.0,45.0,-0.07356765400000001,46.0,-0.050871577,,,,,,,,
24,misc__nitr_031,0.425511607,,1.0,47.0,0.425511607,,,,,,,,,,
25,omics__wt_glu,0.12342174850000001,0.06744174538953956,2.0,48.0,0.171110264,49.0,0.07573323300000001,,,,,,,,
26,omics__wt_gly,0.5049656195000001,0.03555011374352561,2.0,50.0,0.5301033460000001,51.0,0.479827893,,,,,,,,
27,omics__wt_thr,0.003957197500000002,0.100904022416915,2.0,52.0,-0.067392721,53.0,0.07530711600000001,,,,,,,,
28,omics__bw_ac,-0.34004844,0.04133139262355585,2.0,54.0,-0.31082273200000005,55.0,-0.369274148,,,,,,,,
29,omics__bw_fum,-0.638504175,0.20375977268698986,2.0,56.0,-0.494424258,57.0,-0.782584092,,,,,,,,
30,omics__bw_glc,-0.108929,0.03536737118831605,2.0,58.0,-0.133937508,59.0,-0.083920492,,,,,,,,
31,omics__bw_pyr,-0.117492964,0.005036713117110401,2.0,60.0,-0.11393147,61.0,-0.121054458,,,,,,,,
32,ompr__wt_nacl,0.601190658,0.08468488578134886,2.0,62.0,0.541309401,63.0,0.6610719150000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.959320172,0.02208004139601231,2.0,64.0,0.943707225,65.0,0.974933119,,,,,,,,
34,minspan__wt_ade,-0.18886618800000002,,1.0,66.0,-0.18886618800000002,,,,,,,,,,
35,minspan__wt_glc,-0.17883170266666668,0.11115653257161238,3.0,67.0,-0.18900317400000002,68.0,-0.284552919,69.0,-0.062939015,,,,,,
36,minspan__wt_glc_anaero,-0.1502276525,0.3506672317353776,2.0,70.0,-0.39818683,71.0,0.097731525,,,,,,,,
37,minspan__wt_trp,-0.42766656900000005,,1.0,72.0,-0.42766656900000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.146494369,,1.0,73.0,-0.146494369,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.220269405,,1.0,74.0,-0.220269405,,,,,,,,,,
40,minspan__bw_delmntr,0.06744773500000001,,1.0,75.0,0.06744773500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07180565700000001,,1.0,76.0,-0.07180565700000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12175701900000001,,1.0,77.0,-0.12175701900000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.13199216800000002,0.09615959825176909,2.0,78.0,-0.063997064,79.0,-0.19998727200000002,,,,,,,,
44,cra_crp__wt_fru,-0.0698565545,0.16971333565579313,2.0,80.0,0.050148896000000005,81.0,-0.189862005,,,,,,,,
45,cra_crp__delcra_ac,-0.1027416035,0.2687126337286141,2.0,82.0,-0.292750129,83.0,0.08726692200000001,,,,,,,,
46,cra_crp__delcra_fru,0.24731382200000002,0.040198732010888485,2.0,84.0,0.275738618,85.0,0.21888902600000001,,,,,,,,
47,cra_crp__delcra_glc,0.10681048600000001,0.054442662726839085,2.0,86.0,0.06831371,87.0,0.14530726200000002,,,,,,,,
48,rpoB__wt_031,-0.12463596,,1.0,88.0,-0.12463596,,,,,,,,,,
49,rpoB__wt_044,0.11424640400000001,,1.0,89.0,0.11424640400000001,,,,,,,,,,
50,rpoB__wt_lb,0.352593201,0.05013802857399958,2.0,90.0,0.388046141,91.0,0.31714026100000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.264219933,,1.0,92.0,-0.264219933,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.10572996500000001,,1.0,93.0,-0.10572996500000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5593183705,0.008272065345187039,2.0,94.0,0.553469137,95.0,0.565167604,,,,,,,,
54,rpoB__rpoBE546V_glc,0.073303688,,1.0,96.0,0.073303688,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6305612535,0.1269081514809085,2.0,97.0,0.7202988680000001,98.0,0.5408236390000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0127557545,0.05773621267143449,2.0,99.0,0.053581422000000004,100.0,-0.028069913000000002,,,,,,,,
57,crp__wt_fru,-0.089638406,,1.0,101.0,-0.089638406,,,,,,,,,,
58,crp__wt_glyc,-0.408363476,0.0028519695379190294,2.0,102.0,-0.406346829,103.0,-0.41038012300000004,,,,,,,,
59,crp__delar1_glyc,-0.261374338,0.17073949538061206,2.0,104.0,-0.382105393,105.0,-0.140643283,,,,,,,,
60,crp__delar1ar2_glyc,0.09580247500000001,0.052373908438763266,3.0,106.0,0.113646176,107.0,0.13692288700000002,108.0,0.036838362,,,,,,
61,crp__delar2_glyc,-0.6556934276666667,0.17577666526687508,3.0,109.0,-0.642943365,110.0,-0.8374979690000001,111.0,-0.48663894900000004,,,,,,
