,BSU_30740
SRX8138083,0.08513834273364207
SRX8138084,-0.18590800827381584
SRX8138085,0.10076966554017196
SRX8138086,-0.09272685975893767
SRX8138087,0.08928262977467137
SRX8138088,0.13666038784298085
ERX4111143,0.14014597507336335
ERX4111144,-0.012842737661385772
ERX4111145,0.6209172923007449
ERX4111146,0.5545114749883631
ERX4111148,0.3530435422339706
ERX4111149,0.3979982584833155
ERX4111150,0.6735428403882873
ERX4111151,-0.1401459750733629
ERX4111152,0.19746408177986247
ERX4111153,0.6216111568818259
ERX4111154,0.7435148057152938
ERX4111156,0.6956710397990125
ERX4111157,0.6088780537538954
ERX4111158,0.5191861786146736
SRX5577041,-0.32806360316943817
SRX5577042,0.0517144787429964
SRX5577043,0.13042434898319444
SRX5577044,0.14592477544324867
SRX5577045,0.2753636079616846
SRX5577046,0.1743464075269423
SRX5577047,0.0442476395763336
SRX5577048,0.240640418241636
SRX5577049,0.6116916159180024
SRX5577050,0.39094177292599896
SRX5577051,1.4142017433845426
SRX5577052,1.6608960553214835
SRX5577053,2.385937202340516
SRX5577054,0.8415215942296741
SRX5577055,2.8862870469216237
SRX5577056,0.9989848946558676
SRX5577057,1.717081257532354
SRX5577058,0.8411050386458574
SRX5577059,0.4224229933604722
SRX5577060,0.9783021316670392
SRX5577061,4.061298117988604
SRX5577062,2.126670495137597
SRX5577063,2.339835118484769
SRX5577064,2.716427487157421
SRX5577065,3.4127215225810463
SRX5577066,3.7052200623461347
SRX5577067,4.265230930514779
SRX5577068,3.8562730169480663
SRX533166,0.5464921981301032
SRX533171,-0.5464921981301014
SRX533786,1.402178403623946
SRX533787,0.11192386830573398
SRX533789,0.9645723950003848
SRX533791,-0.4308847415778185
SRX533792,1.1384931784038663
SRX533793,-0.07018106968556914
SRX533794,-0.5517283232998089
SRX533795,-0.6507725962382906
SRX4703435,-0.20419125701684934
SRX4703436,-0.09963609705130948
SRX4703437,0.3038273540681597
SRX4703438,-3.363705774683358
SRX4703439,-3.718512866376659
SRX4703440,-3.671144593523653
SRX6902408,0.004425390238793514
SRX6902409,0.3282788538718672
SRX6902410,0.7376631149716005
SRX6902411,-0.49556665692546503
SRX6902412,-0.7913718112509148
SRX6902413,0.4840253020901914
SRX6902414,0.002912160967659561
SRX6902415,-0.002912160967659561
SRX5278698,0.18750854654054905
SRX5278699,-0.26125807872915274
SRX5278700,0.07374953218860457
SRX5278701,0.07208891936203976
SRX5278702,0.3578334493230022
SRX5278703,1.599801568850766
SRX5278704,0.9459289467517856
SRX5278705,1.3156318153762037
SRX5278707,0.7719392639448728
SRX5278708,0.9869870949459144
SRX5278709,1.4067051603691736
SRX5278710,2.030703999537204
SRX5278711,2.253206733814487
SRX5278713,2.6475649102696157
SRX5278714,2.906566655680197
SRX5278715,2.294867116167677
SRX5278716,1.2715529804584635
