,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19299044099999824,0.07895828251895988,2.0,0.0,0.248822377999998,1.0,0.1371585039999985,,,,
1,ALE__GalactoseA6,-0.11421897000000085,0.04871181116690943,2.0,2.0,-0.0797745180000006,3.0,-0.1486634220000011,,,,
2,ALE__GalactoseA8,0.2426960779999989,0.10053892267969201,2.0,4.0,0.3137878319999991,5.0,0.1716043239999987,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.36036871391366043,4.0,6.0,-0.3123546940000015,7.0,-0.3108434370000008,8.0,0.2869031399999997,9.0,0.336294990999999
4,ALE__IL_TEOH_OAc,-0.0497640605000007,0.2225824510350406,2.0,10.0,-0.2071536210000006,11.0,0.1076254999999992,,,,
5,ALE__IL_TEA_HS,-0.1727967880000012,0.030333940460883616,2.0,12.0,-0.194246123000001,13.0,-0.1513474530000014,,,,
6,ALE__IL_Mixed,0.1157850249999983,0.014339777625926704,2.0,14.0,0.1259247789999982,15.0,0.1056452709999984,,,,
7,ALE__IL_PP5350,-0.4551637660000014,0.043855722820198506,2.0,16.0,-0.4861744450000014,17.0,-0.4241530870000014,,,,
8,ALE__IL_T8,-0.1672854970000008,0.19892978223735922,2.0,18.0,-0.0266208990000009,19.0,-0.3079500950000007,,,,
9,ALE__IL_T9,-0.2829590475000012,0.09440301136412035,2.0,20.0,-0.3497120570000014,21.0,-0.216206038000001,,,,
10,ALE__IL_Control2,-0.20650267150000085,0.11570246061381786,2.0,22.0,-0.1246886770000008,23.0,-0.2883166660000009,,,,
11,ALE__IL_Glc+Ace,0.47284007549999885,0.020229690734965007,2.0,24.0,0.4585355239999984,25.0,0.4871446269999993,,,,
12,ALE__XyloseA1,0.19141987199999905,0.11633332643474956,2.0,26.0,0.1091597879999994,27.0,0.2736799559999987,,,,
13,ALE__XyloseA2,0.18279559049999872,0.052506849726002544,2.0,28.0,0.1456676409999993,29.0,0.2199235399999981,,,,
14,ALE__XyloseA3,0.08777986449999896,0.06373497709126233,2.0,30.0,0.0427124299999981,31.0,0.1328472989999998,,,,
15,ALE__XyloseA4,0.32958861199999845,0.04966598247165595,2.0,32.0,0.3647077649999986,33.0,0.2944694589999983,,,,
16,Aromatic__Coumarate,-0.038782655,0.17305906575269997,3.0,34.0,-0.0072112593333333,35.0,-0.2254539153333334,36.0,0.1163172096666667,,
17,Aromatic__Coumarate+ferulate,0.17114948866666688,0.14098190650255332,3.0,37.0,0.3145529476666668,38.0,0.0327208236666667,39.0,0.1661746946666671,,
18,Aromatic__Ferulate,0.010618472333333366,0.06871668196584343,3.0,40.0,0.0853503756666667,41.0,-0.0498416203333329,42.0,-0.0036533383333337,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.15302048412728866,3.0,43.0,-0.0506771253333333,44.0,-0.1212531843333328,45.0,0.1719303096666671,,
20,Bioreactor1__24h,8.500145032286355e-16,0.008867067417284633,2.0,46.0,0.0062699635000011,47.0,-0.0062699634999994,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.32784609271096943,3.0,48.0,-0.1020217306666673,60.0,0.3667270913333329,72.0,-0.2647053606666674,,
22,Bioreactor2__S_15min,-0.054624557333333705,0.052239119430855456,3.0,49.0,-0.0537269206666675,61.0,-0.0028400406666673,73.0,-0.1073067106666663,,
23,Bioreactor2__P1_15min,-0.4013876790000002,0.24606312631332386,3.0,50.0,-0.1421686016666665,62.0,-0.4302442296666671,74.0,-0.6317502056666671,,
24,Bioreactor2__P3_15min,-0.1940102803333336,0.3055707185080796,3.0,51.0,-0.2887395386666673,63.0,0.1477065863333333,75.0,-0.4409978886666668,,
25,Bioreactor2__P5_15min,-0.3493604493333337,0.05340125893679402,3.0,52.0,-0.3657154636666666,64.0,-0.289694306666667,76.0,-0.3926715776666674,,
26,Bioreactor2__S_1h,0.0606476313333335,0.07667234808936922,3.0,53.0,0.0995969053333336,65.0,-0.0276809416666665,77.0,0.1100269303333334,,
27,Bioreactor2__S_3h,0.20867980333333294,0.10423812535329771,3.0,54.0,0.2798108303333322,66.0,0.0890258273333337,78.0,0.2572027523333329,,
28,Bioreactor2__S_9h,0.26935176466666694,0.10224457194880701,3.0,55.0,0.3768521403333338,67.0,0.2578710033333333,79.0,0.1733321503333336,,
29,Bioreactor2__S_25h,0.146747791666666,0.21940833850966063,3.0,56.0,0.1622290113333324,68.0,0.3580055103333333,80.0,-0.0799911466666678,,
30,Bioreactor2__P1_25h,0.07311212366666686,0.05118699124429143,3.0,57.0,0.0954411203333336,69.0,0.1093414013333333,81.0,0.0145538493333337,,
31,Bioreactor2__P3_25h,-0.23980249133333376,0.18014397372237245,3.0,58.0,-0.0356937096666669,70.0,-0.3071213786666673,82.0,-0.3765923856666671,,
32,Bioreactor2__P5_25h,0.002313680333333059,0.19109510238041297,3.0,59.0,0.1675309043333328,71.0,0.0463730983333334,83.0,-0.206962961666667,,
33,Carbon__Citrate,0.12064589983333314,0.12720301263160566,3.0,84.0,0.1256685514999995,85.0,0.2452631944999996,86.0,-0.0089940464999997,,
34,Carbon__Ferulate,0.09900932616666636,0.09221184093473433,3.0,87.0,0.0329311174999995,88.0,0.2043552515,89.0,0.0597416094999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.24682914114771398,2.0,90.0,-0.1745345595000005,91.0,0.1745345594999996,,,,
36,Carbon__Serine,-0.1950159678333335,0.10955358440240327,3.0,92.0,-0.1427295334999998,93.0,-0.1214015565000004,94.0,-0.3209168135000002,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.12332795696476478,3.0,95.0,-0.1360691903333339,96.0,0.104416823666666,97.0,0.0316523666666661,,
38,Carbon2__Coumarate,-0.23856157533333455,0.09818718669908817,3.0,98.0,-0.1288004543333345,99.0,-0.3180408323333346,100.0,-0.2688434393333345,,
39,Crc__Control,9.020562075079397e-16,0.10504575543082406,2.0,101.0,0.0742785660000002,102.0,-0.0742785659999984,,,,
40,Crc__Del_crc,0.050813239500000905,0.07102739195305556,2.0,103.0,0.1010371900000013,104.0,0.0005892890000005,,,,
41,Crc__Del_crcZ_crcY,-0.23795789049999883,0.08518973527437912,2.0,105.0,-0.2981961299999991,106.0,-0.1777196509999985,,,,
42,FinR__Control,3.006854025026466e-16,0.0917538722623175,3.0,107.0,-0.0625861426666665,108.0,0.1053268753333336,109.0,-0.0427407326666662,,
