,PP_4099
SRX8894563,0.248822377999998
SRX8894564,0.1371585039999985
SRX8894565,-0.0797745180000006
SRX8894566,-0.1486634220000011
SRX8894567,0.3137878319999991
SRX8894568,0.1716043239999987
SRX8245718,-0.3123546940000015
SRX8245719,-0.3108434370000008
SRX8245720,0.2869031399999997
SRX8245721,0.336294990999999
SRX8245722,-0.2071536210000006
SRX8245723,0.1076254999999992
SRX8245724,-0.194246123000001
SRX8245725,-0.1513474530000014
SBRG_IL__IL3__1,0.1259247789999982
SBRG_IL__IL3__2,0.1056452709999984
SRX8245728,-0.4861744450000014
SRX8245729,-0.4241530870000014
SRX8245730,-0.0266208990000009
SRX8245731,-0.3079500950000007
SRX8245732,-0.3497120570000014
SRX8245733,-0.216206038000001
SBRG_IL__wt__1,-0.1246886770000008
SBRG_IL__wt__2,-0.2883166660000009
SRX8245726,0.4585355239999984
SRX8245727,0.4871446269999993
SRX8894553,0.1091597879999994
SRX8894554,0.2736799559999987
SRX8894555,0.1456676409999993
SRX8894556,0.2199235399999981
SRX8894557,0.0427124299999981
SRX8894558,0.1328472989999998
SRX8894559,0.3647077649999986
SRX8894560,0.2944694589999983
SBRG_UNeb__coum__1,-0.0072112593333333
SBRG_UNeb__coum__2,-0.2254539153333334
SBRG_UNeb__coum__3,0.1163172096666667
SBRG_UNeb__coumferul__1,0.3145529476666668
SBRG_UNeb__coumferul__2,0.0327208236666667
SBRG_UNeb__coumferul__3,0.1661746946666671
SBRG_UNeb__ferulate__1,0.0853503756666667
SBRG_UNeb__ferulate__2,-0.0498416203333329
SBRG_UNeb__ferulate__3,-0.0036533383333337
SBRG_UNeb__glc__1,-0.0506771253333333
SBRG_UNeb__glc__2,-0.1212531843333328
SBRG_UNeb__glc__3,0.1719303096666671
SRX5659920,0.0062699635000011
SRX5659925,-0.0062699634999994
SRX5704140,-0.1020217306666673
SRX5704141,-0.0537269206666675
SRX5704142,-0.1421686016666665
SRX5704143,-0.2887395386666673
SRX5704144,-0.3657154636666666
SRX5704145,0.0995969053333336
SRX5704146,0.2798108303333322
SRX5704147,0.3768521403333338
SRX5704148,0.1622290113333324
SRX5704149,0.0954411203333336
SRX5704150,-0.0356937096666669
SRX5704151,0.1675309043333328
SRX5704152,0.3667270913333329
SRX5704153,-0.0028400406666673
SRX5704154,-0.4302442296666671
SRX5704155,0.1477065863333333
SRX5704156,-0.289694306666667
SRX5704157,-0.0276809416666665
SRX5704158,0.0890258273333337
SRX5704159,0.2578710033333333
SRX5704160,0.3580055103333333
SRX5704161,0.1093414013333333
SRX5704162,-0.3071213786666673
SRX5704163,0.0463730983333334
SRX5704164,-0.2647053606666674
SRX5704165,-0.1073067106666663
SRX5704166,-0.6317502056666671
SRX5704167,-0.4409978886666668
SRX5704168,-0.3926715776666674
SRX5704169,0.1100269303333334
SRX5704170,0.2572027523333329
SRX5704171,0.1733321503333336
SRX5704172,-0.0799911466666678
SRX5704173,0.0145538493333337
SRX5704174,-0.3765923856666671
SRX5704175,-0.206962961666667
SRX4552613,0.1256685514999995
SRX4552614,0.2452631944999996
SRX4552615,-0.0089940464999997
SRX4552616,0.0329311174999995
SRX4552617,0.2043552515
SRX4552618,0.0597416094999996
SRX4552619,-0.1745345595000005
SRX4552621,0.1745345594999996
SRX4552622,-0.1427295334999998
SRX4552623,-0.1214015565000004
SRX4552624,-0.3209168135000002
SRX7195897,-0.1360691903333339
SRX7195898,0.104416823666666
SRX7195899,0.0316523666666661
SRX7195900,-0.1288004543333345
SRX7195901,-0.3180408323333346
SRX7195902,-0.2688434393333345
SRX801088,0.0742785660000002
SRX801089,-0.0742785659999984
SRX801090,0.1010371900000013
SRX801091,0.0005892890000005
SRX801092,-0.2981961299999991
SRX801093,-0.1777196509999985
SRX3921725,-0.0625861426666665
SRX3921834,0.1053268753333336
SRX3921973,-0.0427407326666662
SRX3922005,-0.0316613426666663
SRX3922933,-0.3654087646666664
SRX3923031,0.0642060933333334
SRX5739419,0.2216369333333325
SRX5739420,-0.3114334146666673
SRX5739421,-0.1250551096666674
SRX5739422,0.070929173333333
SRX5739423,-0.5531139636666671
SRX5739424,-0.0427396276666671
SRX5739425,-0.2502426386666672
SRX5739426,-0.0625865416666666
SRX5739427,0.1053261693333329
SBRG_Stress3__butanol__1,1.076958509499999
SBRG_Stress3__butanol__2,1.0021077144999992
SBRG_Stress3__glc__1,0.0018335464999994
SBRG_Stress3__glc__2,-0.0018335465000003
SBRG_Stress3__isopentanol__1,1.4704390304999997
SBRG_Stress3__isopentanol__2,1.4421669984999994
SRX3141766,0.0082344069999997
SRX3141767,-0.0586745410000002
SRX3141769,-0.3133518369999999
SRX3141770,0.0586745410000002
SRX7584765,-0.207823595999999
SRX7584767,-0.7321851779999982
SRX7584769,-0.4599821959999985
SRX7584771,-0.7317406799999997
SRX7584773,-0.497498466999998
SRX7584774,-0.3386051719999994
SRX7584775,-0.6082458889999991
SRX7584776,-0.5129923829999985
SRX7584777,-0.8892798289999986
SRX7584778,-0.4950935949999984
SRX7584779,-0.6091913409999989
SRX7584780,-0.5498279609999983
SRX7584781,-0.4679138909999984
SRX7584783,-0.880061057999999
SRX7584785,-0.4718171699999995
SRX7584787,0.2078235960000007
SRX7584789,-0.3575140249999986
SRX7584791,0.0112915200000003
DRX086758,-0.0389595154999984
DRX086759,-0.0157787774999995
DRX086760,0.0856701325000006
DRX086761,-0.0309318394999991
DRX086762,0.1476430865000004
DRX086763,0.1138073225000013
DRX086764,0.1514786765000018
DRX086765,0.1247096505000016
DRX086766,0.2802145775000006
DRX086767,0.1992531845000016
DRX086768,0.2719866885000002
DRX086769,0.3571637145000004
DRX086770,0.0598044695000012
DRX086771,0.3373150965000011
DRX086772,0.2866289275000007
DRX086773,0.3189261875000007
