,b2311
control__wt_glc__1,5.9360021544
control__wt_glc__2,6.1594068419
fur__wt_dpd__1,4.7753745231
fur__wt_dpd__2,4.7312518312
fur__wt_fe__1,5.762770286
fur__wt_fe__2,5.4979663277
fur__delfur_dpd__1,5.1057812406
fur__delfur_dpd__2,4.3506529104
fur__delfur_fe2__1,5.5300298806
fur__delfur_fe2__2,5.8212043428
acid__wt_ph5__1,5.3987663109
acid__wt_ph5__2,5.2385822685
acid__delgadx_ph5__1,5.5829727262
acid__delgadx_ph5__2,5.3077136727
acid__delgadw_ph5__1,5.1579042089
acid__delgadw_ph5__2,5.4802530472
acid__delgade_ph5__1,5.3561070916
acid__delgade_ph5__2,5.3390457089
oxidative__wt_pq__1,4.1889476878
oxidative__wt_pq__2,4.6120598195
oxidative__deloxyr_pq__1,5.1638754518
oxidative__deloxyr_pq__2,5.1399668946
oxidative__delsoxr_pq__1,4.4505251241
oxidative__delsoxr_pq__2,4.2774337328
oxidative__delsoxs_pq__1,4.0417801997
oxidative__delsoxs_pq__2,4.2149926653
nac_ntrc__wt_csn__1,5.730851908
nac_ntrc__wt_csn__2,6.0388573175
nac_ntrc__wt_cytd__1,5.7752169179
nac_ntrc__wt_cytd__2,5.8230166611000005
nac_ntrc__wt_gln__1,5.6612082877
nac_ntrc__wt_gln__2,5.7448986813000005
nac_ntrc__bw_delnac_csn__1,5.8522656156
nac_ntrc__bw_delnac_csn__2,6.4174943104
nac_ntrc__bw_delnac_cytd__1,5.4058993335
nac_ntrc__bw_delnac_cytd__2,5.4334587705
nac_ntrc__bw_delnac_gln__1,5.6000175295
nac_ntrc__bw_delnac_gln__2,5.2700036403
nac_ntrc__bw_delnac_nh4__1,5.3155003093
nac_ntrc__bw_delnac_nh4__2,5.459832731
misc__wt_no_te__1,4.968921216
misc__wt_no_te__2,5.9273996054
misc__bw_delcbl__1,4.939465808
misc__bw_delcbl__2,5.0905535715
misc__bw_delfabr__1,5.1685429314
misc__bw_delfabr__2,5.1693394672
