k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0243306128,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0232792552,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,0.0205886328,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.018402058500000002,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.0165172125,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0159531758,,Unknown Function,Uncharacterized
72,curli,False,-0.0155186916,,Curli assembly,Biological Enrichment
28,XylR,False,-0.0144374918,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0141818598,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0133096505,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0131066285,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.0128445342,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,-0.012620496,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,-0.0124711182,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.01225125,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0116617336,,Unknown Function,Uncharacterized
69,SoxS,False,0.0113152652,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0112920383,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
59,RcsAB,False,-0.011206288600000001,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.0105818219,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0103024847,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,0.0100210635,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.009282132200000001,RpoS,General stress response,Stress Response
80,GntR/TyrR,False,-0.0092015466,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,-0.0089968927,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0086525034,RpoH,Heat shock response,Stress Response
53,Thiamine,False,0.0085607692,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,-0.0083922382,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,0.0083007642,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,0.008276014200000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0081367935,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.0078532501,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.007847113000000001,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.0076617968000000005,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0076321303000000005,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0072416825,,Lipopolysaccharide biosynthesis,Biological Enrichment
12,MalT,False,-0.0067429405,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,-0.006724515,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,-0.0065909456,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0062819305,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,-0.0061569680000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,-0.005975275600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,-0.00573362,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.005528517,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,0.0054913111,NikR,Nickel homeostasis,Metal Homeostasis
41,CdaR,False,-0.0052103846,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0050983842,FlhDC,Flagella assembly,Structural Components
62,Copper,False,-0.005090997,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,0.0050316273,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0047726961,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0047203281,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,0.004665261,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0045009332,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0042776734,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.0042210835,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0040680482,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.0039980933,GadE and GadW and GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0038294448000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0037403075,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,-0.0037025012,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.003561531,,Unknown,Regulator Discovery
66,EvgA,False,-0.0032926139,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,0.0032382353,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.0031522484,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0031378845000000002,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.0030073005000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0029963636,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.0026897205,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0025553297,,Accounts for gadW and gadX knock-outs,Genomic Alterations
61,Fur-2,False,0.0023640979,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0023219052,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0021037758000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0017965738000000001,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0017954217,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,0.0017613242000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,0.0016766225,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,0.0014461923000000001,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,-0.0013077553,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0012293286,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,-0.0011428134,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0011333005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0010089015,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0009016246000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0007553338,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,0.0007444076,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0005863435,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,-0.0005144116,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.000200781,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,0.0001637859,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,9.55932e-05,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,1.62058e-05,NtrC and RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,3.9953000000000005e-06,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
