,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.04770449815,0.15797096948011183,2.0,0.0,5.9360021544,1.0,6.1594068419,,,,,,,,
1,Fur__wt_dpd,4.75331317715,0.03119945464669488,2.0,2.0,4.7753745231,3.0,4.7312518312,,,,,,,,
2,Fur__wt_fe,5.63036830685,0.1872446745989697,2.0,4.0,5.762770286,5.0,5.4979663277,,,,,,,,
3,Fur__delfur_dpd,4.7282170755,0.5339563629504943,2.0,6.0,5.1057812406,7.0,4.3506529104,,,,,,,,
4,Fur__delfur_fe2,5.675617111699999,0.20589143672996596,2.0,8.0,5.5300298806,9.0,5.8212043428,,,,,,,,
5,Acid__wt_ph5,5.318674289700001,0.11326722261891349,2.0,10.0,5.3987663109,11.0,5.2385822685,,,,,,,,
6,Acid__delgadx_ph5,5.445343199450001,0.19463754331284075,2.0,12.0,5.5829727262,13.0,5.3077136727,,,,,,,,
7,Acid__delgadw_ph5,5.31907862805,0.22793504946953586,2.0,14.0,5.1579042089,15.0,5.4802530472,,,,,,,,
8,Acid__delgade_ph5,5.34757640025,0.012064219403589252,2.0,16.0,5.3561070916,17.0,5.3390457089,,,,,,,,
9,Oxidative__wt_pq,4.40050375365,0.29918545752736553,2.0,18.0,4.1889476878,19.0,4.6120598195,,,,,,,,
10,Oxidative__deloxyr_pq,5.1519211732,0.01690590292450674,2.0,20.0,5.1638754518,21.0,5.1399668946,,,,,,,,
11,Oxidative__delsoxr_pq,4.3639794284499995,0.1223940965532447,2.0,22.0,4.4505251241,23.0,4.2774337328,,,,,,,,
12,Oxidative__delsoxs_pq,4.128386432499999,0.12247970901180145,2.0,24.0,4.0417801997,25.0,4.2149926653,,,,,,,,
13,Nac/NtrC__wt_csn,5.88485461275,0.2177927136995893,2.0,26.0,5.730851908,27.0,6.0388573175,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7991167895,0.033799522555695974,2.0,28.0,5.7752169179,29.0,5.8230166611000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.7030534845,0.059178044834731526,2.0,30.0,5.6612082877,31.0,5.7448986813000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.134879963,0.39967704301430146,2.0,32.0,5.8522656156,33.0,6.4174943104,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.419679051999999,0.019487464788383337,2.0,34.0,5.4058993335,35.0,5.4334587705,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4350105849,0.2333550589390659,2.0,36.0,5.6000175295,37.0,5.2700036403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.38766652015,0.1020584341291462,2.0,38.0,5.3155003093,39.0,5.459832731,,,,,,,,
20,Misc__wt_no_te,5.4481604107,0.6777465687655001,2.0,40.0,4.968921216,41.0,5.9273996054,,,,,,,,
21,Misc__bw_delcbl,5.01500968975,0.10683518212515972,2.0,42.0,4.939465808,43.0,5.0905535715,,,,,,,,
22,Misc__bw_delfabr,5.168941199300001,0.0005632358656379677,2.0,44.0,5.1685429314,45.0,5.1693394672,,,,,,,,
23,Misc__bw_delfadr,5.17906972735,0.262750021203636,2.0,46.0,4.9932774056,47.0,5.3648620491,,,,,,,,
24,Misc__nitr_031,5.7435328786,,1.0,48.0,5.7435328786,,,,,,,,,,
25,Omics__wt_glu,6.47681256435,0.035057623699213676,2.0,49.0,6.4520230809,50.0,6.5016020478000005,,,,,,,,
26,Omics__wt_gly,6.36393525745,0.32797596052019334,2.0,51.0,6.5958492832,52.0,6.1320212317,,,,,,,,
27,Omics__wt_thr,5.53128645185,0.012953235202511565,2.0,53.0,5.5221271313999996,54.0,5.5404457723,,,,,,,,
28,Omics__bw_ac,5.95928351255,0.08483938599674305,2.0,55.0,6.0192740177,56.0,5.8992930074,,,,,,,,
29,Omics__bw_fum,5.84086065925,0.04995764061366052,2.0,57.0,5.8761860457,58.0,5.8055352728,,,,,,,,
30,Omics__bw_glc,6.0236334821,0.05724122632805296,2.0,59.0,5.9831578228,60.0,6.0641091414,,,,,,,,
31,Omics__bw_pyr,6.016532917899999,0.02436851994416661,2.0,61.0,5.9993017722,62.0,6.0337640636,,,,,,,,
32,OmpR__wt_nacl,3.7282603758,0.43640601421214437,2.0,63.0,3.4196747238,64.0,4.0368460278,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9611274052,0.11284666803237553,2.0,65.0,4.0409220494,66.0,3.881332761,,,,,,,,
34,MinSpan__wt_ade,5.672096463,,1.0,67.0,5.672096463,,,,,,,,,,
35,MinSpan__wt_glc,5.4040145573,0.3624438456084842,4.0,68.0,4.9310820975,69.0,5.4401987873,70.0,5.4303630157,71.0,5.8144143287,,,,
36,MinSpan__wt_glc_anaero,5.8553493121999995,0.46253601478857137,2.0,72.0,5.5282869596,73.0,6.1824116648,,,,,,,,
37,MinSpan__wt_trp,5.2430285504,,1.0,74.0,5.2430285504,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0205089964,0.054755838906012703,2.0,75.0,5.0592272214,76.0,4.9817907714,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9378201492,,1.0,77.0,4.9378201492,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5941883726,,1.0,78.0,5.5941883726,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9683787278,,1.0,79.0,4.9683787278,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7429595195,,1.0,80.0,5.7429595195,,,,,,,,,,
43,Cra/Crp__wt_ac,6.26631244905,0.028823362881345054,2.0,81.0,6.2459312537,82.0,6.2866936444,,,,,,,,
44,Cra/Crp__wt_fru,5.93376462435,0.07238211711690185,2.0,83.0,5.8825827385,84.0,5.9849465102,,,,,,,,
45,Cra/Crp__delcra_ac,5.45410669955,0.146343463113671,2.0,85.0,5.5575871547,86.0,5.3506262444,,,,,,,,
46,Cra/Crp__delcra_fru,5.293822354,0.0409259183619194,2.0,87.0,5.2648833596,88.0,5.3227613484,,,,,,,,
47,Cra/Crp__delcra_glc,5.28234989665,0.050468392044150635,2.0,89.0,5.2466633544,90.0,5.3180364389,,,,,,,,
48,RpoB Knock-in__wt_031,5.6701188069,,1.0,91.0,5.6701188069,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7794026136,,1.0,92.0,5.7794026136,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3664664307,0.08540354979860951,2.0,93.0,5.4268558599,94.0,5.3060770015,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6153923677,,1.0,95.0,5.6153923677,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.569541182,,1.0,96.0,5.569541182,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7483078315,0.21303738007889078,2.0,97.0,5.5976676554,98.0,5.8989480076,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3502154392,,1.0,99.0,6.3502154392,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.27408689425,0.2105047121740598,2.0,100.0,6.4229362037,101.0,6.1252375848,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.02834272475,0.15685946847218601,2.0,102.0,5.1392591186,103.0,4.9174263309,,,,,,,,
57,Crp ARs__wt_fru,5.8982391936,,1.0,104.0,5.8982391936,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6982571985499995,0.052889399515083764,2.0,105.0,5.7356556516,106.0,5.6608587455,,,,,,,,
59,Crp ARs__delar1_glyc,5.040253965150001,0.023063511740948214,2.0,107.0,5.0565623307,108.0,5.0239455996,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.891535524400001,0.033977970290488234,3.0,109.0,5.876743822,110.0,5.930402102,111.0,5.8674606492,,,,,,
61,Crp ARs__delar2_glyc,4.755086906933333,0.30546301947779503,3.0,112.0,4.5592691254,113.0,4.5989304447,114.0,5.1070611507,,,,,,
62,Crp ARs__delcrp_fru,5.688640003966666,0.0263076282456861,3.0,115.0,5.6670107158,116.0,5.6809824602,117.0,5.7179268359,,,,,,
63,Crp ARs__delcrp_glc,6.0187554743666665,0.13420836516450643,3.0,118.0,5.9922430324,119.0,6.1642414314,120.0,5.8997819593,,,,,,
64,Crp ARs__delcrp_glyc,5.754148547600001,0.23906037157233317,3.0,121.0,5.6055938168,122.0,6.0299165585,123.0,5.6269352675,,,,,,
65,Glucose Evolution__glu_ale3,4.5496476572999995,,1.0,124.0,4.5496476572999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1714587111,,1.0,125.0,5.1714587111,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.19128466,,1.0,126.0,5.19128466,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.2556773221,,1.0,127.0,6.2556773221,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2378837247,,1.0,128.0,4.2378837247,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9168388308,,1.0,129.0,4.9168388308,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5215056964,,1.0,130.0,4.5215056964,,,,,,,,,,
72,42C Evolution__wt_42c,5.4649137612,,1.0,131.0,5.4649137612,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3551595068,,1.0,132.0,4.3551595068,,,,,,,,,,
74,42C Evolution__42c_ale2,4.7896111801,,1.0,133.0,4.7896111801,,,,,,,,,,
