,b1449
p1k_00001,-0.03983656449999984
p1k_00002,0.03983656449999984
p1k_00003,2.4368712594999997
p1k_00004,2.4198548145
p1k_00005,-0.38716755249999935
p1k_00006,-0.7012861254999994
p1k_00007,2.5470131715000006
p1k_00008,2.3585745215000005
p1k_00009,0.14096067950000002
p1k_00010,0.29456340449999985
p1k_00011,0.9681823065000009
p1k_00012,1.208874626500001
p1k_00014,0.7552427885000004
p1k_00015,1.0458233705000015
p1k_00016,0.6968846155000001
p1k_00017,1.1977598525
p1k_00018,1.2676315545000003
p1k_00019,2.1371623365000003
p1k_00020,1.8649641045000005
p1k_00021,1.6727778215000004
p1k_00022,1.4387306885000006
p1k_00023,1.2336422455000005
p1k_00024,1.2389072795000002
p1k_00025,1.731472771500001
p1k_00026,1.7114144105000006
p1k_00027,1.5689916785000009
p1k_00028,1.6763047935
p1k_00029,0.9476867224999994
p1k_00030,0.8651282524999999
p1k_00031,1.2972625455000006
p1k_00032,1.4332350155000002
p1k_00033,2.2151103174999993
p1k_00034,1.9484812115
p1k_00035,1.2363826185000004
p1k_00036,1.2427408215000009
p1k_00037,1.5610096815000007
p1k_00038,1.3652122674999996
p1k_00039,-0.30483607949999936
p1k_00040,-0.5177877624999994
p1k_00041,1.6029560765000008
p1k_00042,0.9651118355
p1k_00043,-0.13303802350000016
p1k_00044,-0.011112628499999387
p1k_00045,-0.9681281294999992
p1k_00046,-0.7552105315000004
p1k_00047,0.0945091265000011
p1k_00048,0.28073705850000064
p1k_00049,0.9932607575
p1k_00050,-0.8467581794999992
p1k_00051,-0.5939362874999992
p1k_00052,-0.7491381094999996
p1k_00053,-0.8879183265000004
p1k_00054,-1.1160316315000005
p1k_00055,-1.2134650505
p1k_00056,0.3868967974999995
p1k_00057,0.33357242650000085
p1k_00058,-1.1650474455
p1k_00059,-1.4018128625
p1k_00060,-0.5876827085
p1k_00061,-0.8696862484999999
p1k_00062,-0.8914470085000001
p1k_00063,-0.7818744935000002
p1k_00064,3.0798168445000007
p1k_00065,3.1161114305000015
p1k_00066,3.0453171765
p1k_00067,2.9855132684999983
p1k_00068,0.2290193374999996
p1k_00070,0.13471547249999993
p1k_00071,0.2574409955000005
p1k_00072,-0.007493880499999328
p1k_00073,-1.2660607584999999
p1k_00074,-0.1687597125
p1k_00075,0.09988006050000033
p1k_00077,0.3276334084999997
p1k_00078,0.4448061605000007
p1k_00079,-0.7798379464999998
p1k_00080,-0.10066622249999924
p1k_00081,0.19349287650000055
p1k_00082,-0.7377091034999994
p1k_00083,-1.0251503425
p1k_00084,-0.9044052344999997
p1k_00085,-1.0288254854999996
p1k_00086,0.5830139834999999
p1k_00087,0.6306742635000004
p1k_00088,1.0287733584999996
p1k_00089,1.0202791345
p1k_00090,0.3479388985000007
p1k_00091,0.5758005344999999
p1k_00092,0.0783993995000003
p1k_00093,0.1886747205000008
p1k_00094,1.091726153500001
p1k_00095,1.1788396045000002
p1k_00096,-0.19272042249999988
p1k_00097,-0.6185115164999999
p1k_00098,0.8134408305000003
p1k_00099,0.6223482155000006
p1k_00100,-0.7824376624999996
p1k_00101,-2.2411644095
p1k_00102,-2.4858147594999997
p1k_00103,-2.1407334905
p1k_00104,-1.9434682285
p1k_00105,-0.009012221499999916
p1k_00106,-0.4686861064999999
p1k_00107,-0.5373207474999999
p1k_00108,0.4984558374999999
p1k_00109,0.5919008955000002
p1k_00110,-0.08841271349999946
p1k_00111,0.1843451115000008
p1k_00112,0.1341727335000007
p1k_00113,0.02585627050000028
p1k_00114,-0.2267784024999999
p1k_00115,-0.3021752104999997
p1k_00116,1.5103428955000018
p1k_00117,1.5233624824999996
p1k_00118,1.5071863165000003
p1k_00119,1.5175683395000004
p1k_00120,1.4479368385000004
p1k_00121,1.5758880715000003
p1k_00122,1.5947342275
p1k_00123,1.6345827905000003
p1k_00124,1.702446246500001
p1k_00125,-2.1110851115
p1k_00126,-2.4418112505
p1k_00127,-2.4910171615
p1k_00128,-3.1566557945
p1k_00129,-2.3418540745
p1k_00130,-2.3654687105
p1k_00131,-2.6213390975
p1k_00132,-0.6920413124999998
p1k_00133,-0.4010414705000001
p1k_00134,-2.6023415275
p1k_00135,-3.3063348084999995
p1k_00136,-2.9457703214999995
p1k_00137,-3.2025817485
p1k_00138,-1.9293845905
p1k_00139,-3.1615057905
p1k_00140,-2.4296558565
p1k_00141,-2.8972192214999994
p1k_00142,1.1180565965000009
p1k_00143,-0.8945774214999993
p1k_00144,0.6157638595000003
p1k_00145,-0.5152757374999997
p1k_00146,-1.0269226924999997
p1k_00147,-0.8435387624999997
p1k_00148,-0.7481545534999999
p1k_00149,-0.9306816704999994
p1k_00150,-0.9085826675000002
p1k_00151,-1.9876149385
p1k_00152,-1.4858745504999995
p1k_00153,-1.5062737884999997
p1k_00154,-0.3702246254999997
p1k_00155,-1.2045418324999997
p1k_00157,-0.2429677385
p1k_00158,-0.5594758065000001
p1k_00159,-2.0293847204999995
p1k_00160,-1.6203726004999996
p1k_00161,-1.6224615654999996
p1k_00162,-1.7109713964999995
p1k_00163,-1.1853753265
p1k_00164,-1.0453734294999997
p1k_00165,-1.1149773544999997
p1k_00166,-1.2080307554999994
p1k_00167,1.5118859905000006
p1k_00168,1.527267929500001
p1k_00169,2.0912699194999997
p1k_00170,2.0274117995000003
p1k_00171,-1.5873282544999996
p1k_00172,-1.5151612384999995
p1k_00173,-2.1702899145
p1k_00174,-1.7340984424999997
p1k_00175,-0.11638315349999928
p1k_00176,0.08562639150000084
p1k_00177,-1.5801054584999998
p1k_00178,-1.8645342105
p1k_00179,0.4550817315000009
p1k_00180,0.3910256195000006
p1k_00181,-2.0122459864999995
p1k_00182,-1.6445537254999998
p1k_00183,-1.1645827014999997
p1k_00184,-1.0278252265
p1k_00185,-1.4082056214999996
p1k_00186,-0.9841392354999998
