,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056337409794250344,2.0,0.0,-0.03983656449999984,1.0,0.03983656449999984,,,,,,,,
1,fur__wt_dpd,2.4283630369999996,0.012032443651187837,2.0,2.0,2.4368712594999997,3.0,2.4198548145,,,,,,,,
2,fur__wt_fe,-0.5442268389999994,0.22211537306494156,2.0,4.0,-0.38716755249999935,5.0,-0.7012861254999994,,,,,,,,
3,fur__delfur_dpd,2.4527938465000005,0.1332462472526385,2.0,6.0,2.5470131715000006,7.0,2.3585745215000005,,,,,,,,
4,fur__delfur_fe2,0.21776204199999993,0.10861352845623232,2.0,8.0,0.14096067950000002,9.0,0.29456340449999985,,,,,,,,
5,acid__wt_ph5,1.088528466500001,0.1701951716515225,2.0,10.0,0.9681823065000009,11.0,1.208874626500001,,,,,,,,
6,acid__delgadx_ph5,0.7552427885000004,,1.0,12.0,0.7552427885000004,,,,,,,,,,
7,acid__delgadw_ph5,0.8713539930000008,0.24673695987929228,2.0,13.0,1.0458233705000015,14.0,0.6968846155000001,,,,,,,,
8,acid__delgade_ph5,1.2326957035000001,0.04940675429724591,2.0,15.0,1.1977598525,16.0,1.2676315545000003,,,,,,,,
9,oxidative__wt_pq,2.0010632205000003,0.19247321567418899,2.0,17.0,2.1371623365000003,18.0,1.8649641045000005,,,,,,,,
10,oxidative__deloxyr_pq,1.5557542550000005,0.16549631486156963,2.0,19.0,1.6727778215000004,20.0,1.4387306885000006,,,,,,,,
11,oxidative__delsoxr_pq,1.2362747625000003,0.0037229412445775774,2.0,21.0,1.2336422455000005,22.0,1.2389072795000002,,,,,,,,
12,oxidative__delsoxs_pq,1.7214435910000008,0.014183403082587953,2.0,23.0,1.731472771500001,24.0,1.7114144105000006,,,,,,,,
13,nac_ntrc__wt_csn,1.6226482360000003,0.07588183132675115,2.0,25.0,1.5689916785000009,26.0,1.6763047935,,,,,,,,
14,nac_ntrc__wt_cytd,0.9064074874999997,0.058377653981385794,2.0,27.0,0.9476867224999994,28.0,0.8651282524999999,,,,,,,,
15,nac_ntrc__wt_gln,1.3652487805000004,0.0961470555916841,2.0,29.0,1.2972625455000006,30.0,1.4332350155000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0817957645,0.18853524891430623,2.0,31.0,2.2151103174999993,32.0,1.9484812115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2395617200000006,0.004495928457460969,2.0,33.0,1.2363826185000004,34.0,1.2427408215000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4631109745000002,0.13844967917819068,2.0,35.0,1.5610096815000007,36.0,1.3652122674999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41131192099999936,0.15057957911438805,2.0,37.0,-0.30483607949999936,38.0,-0.5177877624999994,,,,,,,,
20,misc__wt_no_te,1.2840339560000005,0.45102398815188705,2.0,39.0,1.6029560765000008,40.0,0.9651118355,,,,,,,,
21,misc__bw_delcbl,-0.07207532599999977,0.08621427360334892,2.0,41.0,-0.13303802350000016,42.0,-0.011112628499999387,,,,,,,,
22,misc__bw_delfabr,-0.8616693304999998,0.15055547737975042,2.0,43.0,-0.9681281294999992,44.0,-0.7552105315000004,,,,,,,,
23,misc__bw_delfadr,0.18762309250000087,0.13168303356354694,2.0,45.0,0.0945091265000011,46.0,0.28073705850000064,,,,,,,,
24,misc__nitr_031,0.9932607575,,1.0,47.0,0.9932607575,,,,,,,,,,
25,omics__wt_glu,-0.7203472334999992,0.17877207426561298,2.0,48.0,-0.8467581794999992,49.0,-0.5939362874999992,,,,,,,,
26,omics__wt_gly,-0.818528218,0.09813243253524112,2.0,50.0,-0.7491381094999996,51.0,-0.8879183265000004,,,,,,,,
27,omics__wt_thr,-1.1647483410000001,0.06889583128908983,2.0,52.0,-1.1160316315000005,53.0,-1.2134650505,,,,,,,,
28,omics__bw_ac,0.3602346120000002,0.037706024336606324,2.0,54.0,0.3868967974999995,55.0,0.33357242650000085,,,,,,,,
29,omics__bw_fum,-1.283430154,0.16741843191116065,2.0,56.0,-1.1650474455,57.0,-1.4018128625,,,,,,,,
30,omics__bw_glc,-0.7286844785,0.19940661545261168,2.0,58.0,-0.5876827085,59.0,-0.8696862484999999,,,,,,,,
31,omics__bw_pyr,-0.8366607510000001,0.07747946838816468,2.0,60.0,-0.8914470085000001,61.0,-0.7818744935000002,,,,,,,,
32,ompr__wt_nacl,3.097964137500001,0.02566414788095889,2.0,62.0,3.0798168445000007,63.0,3.1161114305000015,,,,,,,,
33,ompr__bw_delompr_nacl,3.015415222499999,0.042287748888257454,2.0,64.0,3.0453171765,65.0,2.9855132684999983,,,,,,,,
34,minspan__wt_ade,0.2290193374999996,,1.0,66.0,0.2290193374999996,,,,,,,,,,
35,minspan__wt_glc,0.12822086250000037,0.13258679081859132,3.0,67.0,0.13471547249999993,68.0,0.2574409955000005,69.0,-0.007493880499999328,,,,,,
36,minspan__wt_glc_anaero,-0.7174102354999999,0.7759090106296916,2.0,70.0,-1.2660607584999999,71.0,-0.1687597125,,,,,,,,
37,minspan__wt_trp,0.09988006050000033,,1.0,72.0,0.09988006050000033,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3276334084999997,,1.0,73.0,0.3276334084999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4448061605000007,,1.0,74.0,0.4448061605000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.7798379464999998,,1.0,75.0,-0.7798379464999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10066622249999924,,1.0,76.0,-0.10066622249999924,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19349287650000055,,1.0,77.0,0.19349287650000055,,,,,,,,,,
43,cra_crp__wt_ac,-0.8814297229999997,0.2032516492895635,2.0,78.0,-0.7377091034999994,79.0,-1.0251503425,,,,,,,,
44,cra_crp__wt_fru,-0.9666153599999996,0.08797840319903232,2.0,80.0,-0.9044052344999997,81.0,-1.0288254854999996,,,,,,,,
45,cra_crp__delcra_ac,0.6068441235000002,0.03370090718124998,2.0,82.0,0.5830139834999999,83.0,0.6306742635000004,,,,,,,,
46,cra_crp__delcra_fru,1.0245262464999998,0.006006323391317281,2.0,84.0,1.0287733584999996,85.0,1.0202791345,,,,,,,,
47,cra_crp__delcra_glc,0.4618697165000003,0.16112250798786018,2.0,86.0,0.3479388985000007,87.0,0.5758005344999999,,,,,,,,
48,rpoB__wt_031,0.0783993995000003,,1.0,88.0,0.0783993995000003,,,,,,,,,,
49,rpoB__wt_044,0.1886747205000008,,1.0,89.0,0.1886747205000008,,,,,,,,,,
50,rpoB__wt_lb,1.1352828790000005,0.061598511934661565,2.0,90.0,1.091726153500001,91.0,1.1788396045000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.19272042249999988,,1.0,92.0,-0.19272042249999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6185115164999999,,1.0,93.0,-0.6185115164999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7178945230000005,0.13512288390116992,2.0,94.0,0.8134408305000003,95.0,0.6223482155000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7824376624999996,,1.0,96.0,-0.7824376624999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.3634895845,0.17299392150466203,2.0,97.0,-2.2411644095,98.0,-2.4858147594999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0421008595,0.13948760445274108,2.0,99.0,-2.1407334905,100.0,-1.9434682285,,,,,,,,
57,crp__wt_fru,-0.009012221499999916,,1.0,101.0,-0.009012221499999916,,,,,,,,,,
58,crp__wt_glyc,-0.5030034269999999,0.04853202007540424,2.0,102.0,-0.4686861064999999,103.0,-0.5373207474999999,,,,,,,,
59,crp__delar1_glyc,0.5451783665000001,0.0660756341801705,2.0,104.0,0.4984558374999999,105.0,0.5919008955000002,,,,,,,,
60,crp__delar1ar2_glyc,0.07670171050000067,0.14517712160730625,3.0,106.0,-0.08841271349999946,107.0,0.1843451115000008,108.0,0.1341727335000007,,,,,,
61,crp__delar2_glyc,-0.1676991141666664,0.1718107530518483,3.0,109.0,0.02585627050000028,110.0,-0.2267784024999999,111.0,-0.3021752104999997,,,,,,
62,crp__delcrp_fru,1.513630564833334,0.008574594092368602,3.0,112.0,1.5103428955000018,113.0,1.5233624824999996,114.0,1.5071863165000003,,,,,,
63,crp__delcrp_glc,1.5137977498333337,0.06405889880712004,3.0,115.0,1.5175683395000004,116.0,1.4479368385000004,117.0,1.5758880715000003,,,,,,
64,crp__delcrp_glyc,1.6439210881666673,0.05445982566762031,3.0,118.0,1.5947342275,119.0,1.6345827905000003,120.0,1.702446246500001,,,,,,
65,glu__glu_ale3,-2.1110851115,,1.0,121.0,-2.1110851115,,,,,,,,,,
66,glu__glu_ale4,-2.4418112505,,1.0,122.0,-2.4418112505,,,,,,,,,,
67,glu__glu_ale5,-2.4910171615,,1.0,123.0,-2.4910171615,,,,,,,,,,
68,glu__glu_ale6,-3.1566557945,,1.0,124.0,-3.1566557945,,,,,,,,,,
69,glu__glu_ale8,-2.3418540745,,1.0,125.0,-2.3418540745,,,,,,,,,,
70,glu__glu_ale9,-2.3654687105,,1.0,126.0,-2.3654687105,,,,,,,,,,
71,glu__glu_ale10,-2.6213390975,,1.0,127.0,-2.6213390975,,,,,,,,,,
72,42c__wt_42c,-0.6920413124999998,,1.0,128.0,-0.6920413124999998,,,,,,,,,,
73,42c__42c_ale1,-0.4010414705000001,,1.0,129.0,-0.4010414705000001,,,,,,,,,,
74,42c__42c_ale2,-2.6023415275,,1.0,130.0,-2.6023415275,,,,,,,,,,
75,42c__42c_ale3,-3.3063348084999995,,1.0,131.0,-3.3063348084999995,,,,,,,,,,
76,42c__42c_ale4,-2.9457703214999995,,1.0,132.0,-2.9457703214999995,,,,,,,,,,
77,42c__42c_ale5,-3.2025817485,,1.0,133.0,-3.2025817485,,,,,,,,,,
78,42c__42c_ale6,-1.9293845905,,1.0,134.0,-1.9293845905,,,,,,,,,,
