,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.18049319114999998,0.9052256289720583,2.0,154.0,0.8205843719,157.0,-0.45959798960000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7537381909,0.3043846777127962,2.0,171.0,-0.5385057212000001,175.0,-0.9689706606,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25384001764999997,0.47413135691814556,2.0,173.0,-0.08142148,177.0,0.5891015153,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.235324788916904,3.0,178.0,0.0665610432,182.0,0.1948750764,183.0,-0.2614361197,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2690115215,0.48221514360188406,3.0,179.0,-0.8047011408,180.0,-0.1327300751,181.0,0.1303966514,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1058123426467956,3.0,184.0,-0.1208309022,185.0,0.0447255923,186.0,0.0761053098,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06605930266666667,0.24571828818913757,3.0,187.0,-0.1717060282,188.0,0.050859110400000004,189.0,0.3190248258,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0837321658666667,1.0148964147345438,3.0,190.0,-0.1104047021,191.0,-0.8200729636,192.0,1.1816741633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3991247710333334,0.9297651486583686,3.0,193.0,0.2351277591,194.0,-0.43773033850000004,195.0,1.3999768925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.056716271699999994,0.16607264029318117,3.0,196.0,0.1845325763,197.0,-0.1309956207,198.0,0.1166118595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1028977835,0.18598848571036944,3.0,199.0,0.0194980026,200.0,-0.0267939076,201.0,0.3159892555,,,,,,,,,,,,,,,,,,,,,,
