,PSPTO_2650
SRX3159087,1.4248562356
SRX3159088,1.6964852941
SRX3159089,1.1208757004
SRX3159090,2.5803750255
SRX3159091,2.4370509154
SRX3159092,-3.4996942805
SRX3159093,2.3510130457000002
SRX3159094,1.7155813258000001
SRX3159095,1.7791172426
SRX3159096,1.1794110895
SRX3159097,-0.4355175938
SRX3159098,0.8430776248
SRX3159099,1.5328771073
SRX3158988,-0.554549273
SRX3158989,-0.263373372
SRX3158990,0.0796482049
SRX3158991,-0.7996174952
SRX3158992,-0.0666490676
SRX3158996,0.6211983405
SRX3644656,-0.1134397006
SRX3644657,0.1522805655
SRX3644658,-0.0388408649
SRX3644659,-0.2788831648
SRX3644660,-0.3006015398
SRX3644661,-0.30881869100000003
SRX3644662,-0.3561379307
SRX3644663,0.016597641
SRX3644664,-0.1773104523
SRX3644665,0.1137316426
SRX3644666,-0.4228851303
SRX3644667,-0.1691632738
SRX3644668,-0.43820239590000004
SRX3644669,-0.32616252760000003
SRX3644670,-0.1305099427
SRX3644671,-0.6597064422000001
SRX3644672,-0.5885784912
SRX3644673,-0.4060054091
