,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.700743415417188e-17,0.7977452906061446,3.0,0.0,-0.43406738510000004,2.0,-0.48659026780000003,4.0,0.9206576529,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.9886274202666665,0.3837708085666674,3.0,1.0,4.4301431968,3.0,3.7350381779,5.0,3.8007008861,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.843946281425,0.31256825219786444,4.0,6.0,0.8735756,20.0,0.3953426324,40.0,1.0134093188,63.0,1.0934575745,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.533797024575,0.2539760753792357,4.0,7.0,0.5551709493,33.0,0.1686193664,81.0,0.6883860299,82.0,0.7230117527000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.460937009725,0.3970520084945365,4.0,8.0,2.0177106808,51.0,2.9732071631,65.0,2.5028908414,76.0,2.3499393536,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.671563426666667,1.0410735490219765,3.0,9.0,1.9872151182,22.0,2.1578259739,49.0,3.8696491879,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.76153659995,0.5574633081421497,2.0,10.0,0.3673505145,26.0,1.1557226854,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.2496763933333335,0.4481388278442411,3.0,11.0,3.3719227128,54.0,2.7530991177,83.0,3.6240073495000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.358501112175,0.3177987834671668,4.0,12.0,2.1868594786,48.0,2.7683755181,64.0,2.0429758484,78.0,2.4357936036,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6329104714,0.29977154722437843,4.0,13.0,0.8762257116000001,38.0,0.8655011481,67.0,0.5416629861,72.0,0.24825203980000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5786348119666668,0.4346328564349394,3.0,14.0,0.08160536460000001,41.0,0.7669248212,85.0,0.8873742501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.826444515925,0.16026814678622925,4.0,15.0,0.6778543235000001,52.0,0.7726644987,71.0,1.0533464657,80.0,0.8019127758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3449799772,0.22898611634468807,3.0,16.0,2.1087410186,53.0,2.3602500165,77.0,2.5659488965,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3216432544,0.33643109583713665,3.0,17.0,2.1652101317,50.0,2.7078084979,66.0,2.0919111336,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1660817244333335,0.41933236746835634,3.0,18.0,2.6131127137,25.0,1.7814386239000002,62.0,2.1036938357,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9664918510500001,0.2972342394490749,4.0,19.0,0.6760909379000001,28.0,1.3223553404000001,56.0,1.0948977583,73.0,0.7726233676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3646761563,0.6117734838640897,4.0,21.0,2.8970095411,34.0,1.5315733103,45.0,2.2913087163,58.0,2.7388130575,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.806082869325,0.35215342652976417,4.0,23.0,0.38699461560000004,42.0,1.239620923,70.0,0.8634393161,79.0,0.7342766226,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9416646297,0.2925259986478015,4.0,24.0,0.9795606320000001,29.0,0.9433066575000001,68.0,0.5651786761,74.0,1.2786125532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.919235284625,0.23743437878030643,4.0,27.0,1.1257223085999999,31.0,1.123679283,69.0,0.7251465167000001,75.0,0.7023930302,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.33511114635,0.4545869055385953,4.0,30.0,2.5552545650000003,32.0,1.6586248002000001,59.0,2.4935458586,86.0,2.6330193616,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9437518261000002,,1.0,35.0,1.9437518261000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.3822145588750003,0.4924505918022689,4.0,36.0,1.7232429037,44.0,2.5203347903,60.0,2.905850085,61.0,2.3794304565,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.09573056763487688,4.0,37.0,0.0422784028,46.0,0.0664084928,57.0,0.033375002,84.0,-0.1420618975,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8832722213499999,0.184743834065334,2.0,39.0,0.7526386035,43.0,1.0139058392,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1514411935500002,0.7278956374683853,2.0,47.0,0.6367412523,55.0,1.6661411348000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0379790768466832,3.0,87.0,0.759324867,90.0,0.4234377307,93.0,-1.1827625977,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4176531853666667,0.7138368542645451,3.0,88.0,-0.6001347218,91.0,-1.0225362719,94.0,0.3697114376,,,,,,,,,,,,,,,,,,,,,,
