,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6790160793333334,0.014958243496310829,3.0,98.0,0.6930240369,99.0,0.6632609925,105.0,0.6807632086000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7122910660666667,0.33328750553685094,3.0,102.0,0.9481864847,103.0,0.8576788366,104.0,0.3310078769,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6279255180333333,0.1811517040975904,3.0,108.0,0.7171563835,111.0,0.4194676934,112.0,0.7471524772,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.10595493273333333,0.158291924628021,3.0,113.0,-0.2876741013,114.0,-0.0321230093,115.0,0.0019323124,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.40271221533333335,0.22476966391012845,3.0,116.0,0.1431764664,117.0,0.5339960329,118.0,0.5309641467,,
43,OPG__del_opgGH,-0.02408679593333331,0.29130670926680435,3.0,121.0,0.24942545270000002,122.0,0.008723840200000001,123.0,-0.3304096807,,
44,OPG__del_opgGH_pBK16,-0.1259055508666667,0.05376911664642263,3.0,124.0,-0.0668713217,125.0,-0.17207612590000002,126.0,-0.138769205,,
45,OPG__WT,3.33333360913457e-11,0.08533585250426019,3.0,127.0,0.056308933500000005,128.0,0.041875425,129.0,-0.0981843584,,
46,PinT__pinT+_1h,0.0,0.11467042341743365,2.0,130.0,-0.081084234,131.0,0.081084234,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.07714573308197456,3.0,132.0,0.0419507898,133.0,0.0470801895,134.0,-0.0890309792,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.00249868036666667,0.08040107312532302,3.0,135.0,0.0939023241,136.0,-0.0291190017,137.0,-0.0572872813,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.17011671223546118,3.0,138.0,-0.1937323587,139.0,0.0687498909,140.0,0.12498246780000001,,
50,dephostatin__LB_Dephostatin,0.1923109799,0.33548679643479984,3.0,141.0,0.0841709122,142.0,0.5685311106000001,143.0,-0.07576908310000001,,
51,dephostatin__LPM_DMSO,0.24979113335000003,0.2568001160239115,2.0,144.0,0.43137623680000003,145.0,0.0682060299,,,,
52,dephostatin__LPM_Dephostatin,0.16306858640000002,0.2844231587638767,3.0,146.0,7.864100000000001e-05,147.0,-0.0023620198,148.0,0.49148913800000005,,
53,efflux_inhibition__Chlorpromazine,0.14666908587500002,0.21056841400067847,4.0,149.0,0.10704089280000001,150.0,0.4535832419,151.0,-0.0146287783,157.0,0.0406809871
54,efflux_inhibition__PABN,0.10297473750000001,0.11698515707335841,3.0,152.0,0.0778006484,153.0,0.0006260352,158.0,0.2304975289,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.340459952048759,3.0,154.0,-0.383457826,155.0,0.2667825652,156.0,0.1166752608,,
56,fis_regulatory_network__GX_EE,0.09645644710000001,0.10597326230453864,2.0,159.0,0.0215220347,160.0,0.17139085950000002,,,,
57,fis_regulatory_network__GX_TS,-0.2344489757,0.08031189957577003,2.0,161.0,-0.2912380645,162.0,-0.1776598869,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1528404481125857,2.0,163.0,-0.1080745173,164.0,0.1080745173,,,,
59,fis_regulatory_network__WT_TS,-0.31995192845,0.02642069860884463,2.0,165.0,-0.3012696733,166.0,-0.3386341836,,,,
60,fis_regulatory_network__OX_EE,0.6948487694500001,0.05901605946979409,2.0,167.0,0.6531181136,168.0,0.7365794253,,,,
61,fis_regulatory_network__OX_TS,-0.08609719465000001,0.4218254931023063,2.0,169.0,-0.38437286130000003,170.0,0.212178472,,,,
62,persisters__rep,0.0,0.02427380723346759,2.0,171.0,0.0171641737,172.0,-0.0171641737,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03578294335905228,2.0,173.0,-0.0253023619,174.0,0.0253023619,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.046282316500000004,0.14609201700294105,2.0,175.0,0.14958497240000002,176.0,-0.0570203394,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.028510406,0.061638805990323876,2.0,177.0,0.015074811700000001,178.0,-0.0720956237,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.11846990986666667,0.21415397087706836,3.0,179.0,-0.1190272785,180.0,0.1775675411,181.0,0.296869467,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7155028548333334,0.07194377139106597,3.0,182.0,0.7225239614000001,183.0,0.7836786621,184.0,0.640305941,,
68,proQ_virulence__dhfq_LB,-0.2319524808,0.10404868042577849,3.0,185.0,-0.1155297938,186.0,-0.3158629753,187.0,-0.2644646733,,
69,proQ_virulence__dhfq_SPI-2,-0.042150149266666666,0.037873445487627014,3.0,188.0,-0.0361668397,189.0,-0.007624503,190.0,-0.0826591051,,
70,proQ_virulence__dproQ_LB,0.3524781254,0.18836943840035822,3.0,191.0,0.4091427103,192.0,0.1422808035,193.0,0.5060108624,,
71,proQ_virulence__dproQ_SPI-2,0.9396302932,0.04821383873228176,3.0,194.0,0.8867619583,195.0,0.9509555686000001,196.0,0.9811733527000001,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.22647137027730302,3.0,197.0,-0.1566217963,198.0,0.259671013,199.0,-0.10304921660000001,,
73,proQ_virulence__WT_SPI-2,0.4591831823333334,0.022131791399941265,3.0,200.0,0.4736456278,201.0,0.47019872490000003,202.0,0.43370519430000004,,
74,rcsB__del_rcsB_S207C,0.11744423300000001,0.21292620450811256,2.0,203.0,0.2680057961,211.0,-0.0331173301,,,,
75,rcsB__del_rcsB_WT,0.0,0.0006824125605477379,3.0,204.0,0.0005071362,212.0,-0.0007758674,218.0,0.0002687312,,
76,rcsB__del_rcsB,-0.18132033400000003,0.022172420937176373,2.0,205.0,-0.1969986032,213.0,-0.16564206480000002,,,,
77,rcsB__del_rcsB_H12A,0.0013599277666666715,0.12138698946494988,3.0,206.0,0.0721638077,214.0,-0.1388032128,219.0,0.07071918840000001,,
78,rcsB__del_rcsB_D56A,-0.11197711710000001,0.10215092276641129,3.0,207.0,-0.228896332,215.0,-0.0400181055,220.0,-0.06701691380000001,,
79,rcsB__del_rcsB_M88A,0.14141642075,0.12236065407944931,2.0,208.0,0.054894372500000004,221.0,0.227938469,,,,
80,rcsB__del_rcsB_H77A,0.27739406380000003,0.07429968694409537,3.0,209.0,0.3209373829,216.0,0.3196413702,222.0,0.1916034383,,
81,rcsB__del_rcsB_L108A,0.33184562926666666,0.17469359228898676,3.0,210.0,0.1519986719,217.0,0.3426542855,223.0,0.5008839304,,
82,ribodepletion__RiboZero,0.0,0.016874665916762118,2.0,224.0,-0.011932190700000001,225.0,0.011932190700000001,,,,
83,single_carbon_source__mucic,0.0,0.055763000651520477,2.0,226.0,-0.0394303959,227.0,0.0394303959,,,,
84,single_carbon_source__tartarate,-0.38256819740000003,0.16824804494218776,2.0,228.0,-0.5015375309,229.0,-0.26359886390000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.02414869873602323,3.0,230.0,-0.0054429943,231.0,0.0264056693,232.0,-0.020962675,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5639364769666667,0.039306890055799036,3.0,233.0,-0.582452446,234.0,-0.5905658269,235.0,-0.5187911580000001,,
87,yedF__WT,0.0,0.11728197877106956,2.0,236.0,0.0829308825,237.0,-0.0829308825,,,,
88,yedF__del_yedF,1.6599821936333334,0.45752073887599926,3.0,238.0,2.0137854503,239.0,1.1433120144,240.0,1.8228491162,,
89,14028S_paratyphiA__37C_stationary,0.4690607928,0.31824033072118574,2.0,241.0,0.24403089690000002,245.0,0.6940906887,,,,
90,14028S_paratyphiA__42C_log,-0.0608412914,0.1177736419954225,2.0,242.0,-0.1441198323,244.0,0.0224372495,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09725599050910125,2.0,243.0,0.0687703704,246.0,-0.0687703704,,,,
92,7TF__hilC,-1.1731149935,0.24798993060955812,2.0,247.0,-1.3484703551,260.0,-0.9977596319,,,,
93,7TF__del_hilD,0.10175220795,0.0021232185717137415,2.0,248.0,0.1032535502,262.0,0.1002508657,,,,
94,7TF__WT,-3.469446951953614e-18,0.07711102608135686,4.0,249.0,0.059470031900000005,251.0,0.0407660105,261.0,0.011591567300000001,268.0,-0.11182760970000001
95,7TF__hilD,-1.0949885302000002,0.12969439699915114,2.0,250.0,-1.0032807426,257.0,-1.1866963178,,,,
96,7TF__del_sprB,0.25685598555,0.11538438637668126,2.0,252.0,0.33844506760000004,267.0,0.17526690350000002,,,,
97,7TF__del_rtsB,0.36057234195,0.08778088373844158,2.0,253.0,0.4226428001,259.0,0.29850188380000003,,,,
98,7TF__rtsA,-0.026218152950000004,0.19058624105380573,2.0,254.0,-0.1609829764,263.0,0.1085466705,,,,
99,7TF__del_invF,0.10711752945,0.08263695866690363,2.0,255.0,0.0486843756,258.0,0.1655506833,,,,
100,7TF__sprB,-0.6675449352,0.16351258858808354,2.0,256.0,-0.5519240750000001,266.0,-0.7831657954,,,,
101,7TF__invF,-0.75068410435,0.5208267258192805,2.0,264.0,-0.3824039947,265.0,-1.118964214,,,,
102,MMC__del_rtcB_No treatment,-0.1298368128,0.07575454936014599,3.0,269.0,-0.1069716175,283.0,-0.06814869600000001,288.0,-0.2143901249,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.25973640229065853,3.0,270.0,-0.1243827713,271.0,0.29853793910000004,274.0,-0.1741551678,,
104,MMC__del_rtcR_No_treatment,0.0032226050999999978,0.3133632531824679,2.0,272.0,0.2248038864,281.0,-0.21835867620000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.5956424628333333,0.24497512834280952,3.0,273.0,0.7385223968,277.0,0.735630514,278.0,0.3127744777,,
106,MMC__del_rtcB_3mM_MMC,0.802939483,0.11527034855799595,3.0,275.0,0.8175280957000001,276.0,0.6810692955000001,280.0,0.9102210578000001,,
107,MMC__del_rsr_No_treatment,0.16168860723333334,0.2651938936796652,3.0,279.0,0.4144738784,287.0,0.1849706397,289.0,-0.11437869640000001,,
108,MMC__del_rsr_3mM_MMC,0.92239921705,0.14889276563481918,2.0,282.0,0.8171161328000001,285.0,1.0276823013,,,,
109,MMC__WT_3mM_MMC,0.52898864975,0.11207332026574492,2.0,284.0,0.44974084500000006,286.0,0.6082364545,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.2339243324587026,3.0,290.0,-0.18044069740000002,291.0,0.2642934924,292.0,-0.08385279500000001,,
111,araC__delta_araC_LB,0.025589625150000003,0.11054887780715171,2.0,293.0,-0.052580236,296.0,0.10375948630000001,,,,
112,araC__WT_LB,0.0,0.18800557134655455,2.0,294.0,0.1329400144,295.0,-0.1329400144,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3349149536,,1.0,298.0,-0.3349149536,,,,,,
115,csgD__WT_aggregate_TP2,-1.0672909245,,1.0,299.0,-1.0672909245,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3038640473,,1.0,300.0,-0.3038640473,,,,,,
117,csgD__WT_planktonic_TP3,-0.7196555505000001,,1.0,301.0,-0.7196555505000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1620071164999999,,1.0,302.0,-1.1620071164999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.3796866816,,1.0,303.0,-0.3796866816,,,,,,
120,csgD__WT_aggregate_TP3,-1.472865115,,1.0,304.0,-1.472865115,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2785347356,,1.0,305.0,0.2785347356,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.027586464600000003,,1.0,306.0,0.027586464600000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7169179834000001,,1.0,307.0,-1.7169179834000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2333178082,,1.0,308.0,0.2333178082,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3829097514,,1.0,309.0,-0.3829097514,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9840644928000001,,1.0,310.0,-0.9840644928000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.5112516981000002,,1.0,311.0,-1.5112516981000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2225080925,,1.0,312.0,-1.2225080925,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6203777487000001,,1.0,313.0,-0.6203777487000001,,,,,,
130,csrA__10min_LB_csrA,-3.6037342929,0.22173228156135633,2.0,314.0,-3.7605226928,345.0,-3.446945893,,,,
131,csrA__10min_LB_WT,-3.7759106193500003,0.211124002374141,2.0,315.0,-3.6266234056,338.0,-3.9251978331,,,,
132,csrA__02.5min_LB_csrA,-1.45975270345,0.16955204976088395,2.0,316.0,-1.5796441076,344.0,-1.3398612993,,,,
133,csrA__05min_mLPM_WT,-3.1936163793,0.26940069911413284,2.0,317.0,-3.3841114405,332.0,-3.0031213181,,,,
134,csrA__15min_mLPM_csrA,-2.0287328191,0.1828193047209592,2.0,318.0,-2.1580055892,336.0,-1.899460049,,,,
135,csrA__05min_LB_WT,-3.9890935594499997,0.13702032582323512,2.0,319.0,-4.085981561,331.0,-3.8922055579,,,,
136,csrA__02.5min_LB_WT,-1.53956988755,0.11642975423294703,2.0,320.0,-1.4572416188,333.0,-1.6218981563,,,,
137,csrA__00min_LB_WT,0.0,0.00847522886139451,2.0,321.0,-0.0059928918000000005,339.0,0.0059928918000000005,,,,
138,csrA__15min_LB_WT,-3.19318984585,0.20277624676346098,2.0,322.0,-3.336574305,329.0,-3.0498053867,,,,
139,csrA__00min_mLPM_WT,0.04357552575,0.09653995134292273,2.0,323.0,0.11183958000000001,327.0,-0.0246885285,,,,
140,csrA__15min_LB_csrA,-2.6646161047500003,0.012284947310819512,2.0,324.0,-2.6733028743,326.0,-2.6559293352,,,,
141,csrA__15min_mLPM_WT,-2.22712659045,0.27658659123847856,2.0,325.0,-2.4227028447,330.0,-2.0315503362,,,,
142,csrA__00min_LB_csrA,0.1566719862,0.0832895788400911,2.0,328.0,0.09777736020000001,335.0,0.2155666122,,,,
143,csrA__05min_mLPM_csrA,-3.1980895097,0.062452640923478464,2.0,334.0,-3.2422501956,337.0,-3.1539288238,,,,
144,csrA__05min_LB_csrA,-3.46820149255,0.32822615582973774,2.0,340.0,-3.7002924331,343.0,-3.236110552,,,,
145,csrA__10min_mLPM_csrA,-2.4219504127500002,0.01422770509019627,2.0,341.0,-2.4320109195,342.0,-2.411889906,,,,
146,flagellum__ΔSTM14_1829 ,-0.8106518488666667,0.012982088012132919,3.0,346.0,-0.8253326284,347.0,-0.8006864556000001,350.0,-0.8059364626000001,,
147,flagellum__WT,-3.3333329152451796e-11,0.06564638731344463,3.0,348.0,-0.0755672464,349.0,0.042945175700000005,351.0,0.032622070600000004,,
148,fliA__del_rpoF,-0.1703699059,0.02923938526696926,2.0,352.0,-0.1496945383,354.0,-0.1910452735,,,,
149,fliA__WT,0.0,0.07008534088280191,2.0,353.0,0.0495578198,355.0,-0.0495578198,,,,
150,mgtC__empty_pUH21,0.0,0.09191530491468082,2.0,356.0,0.06499393540000001,358.0,-0.06499393540000001,,,,
151,mgtC__pUH_mgtC,0.35665225640000003,0.07230029970043882,2.0,357.0,0.30552822420000003,359.0,0.40777628860000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11904381521946213,2.0,360.0,0.084176689,362.0,-0.084176689,,,,
153,mgtCBR__mgtC_pBAD113,0.0411973561,0.10091622990838542,2.0,361.0,-0.0301611944,363.0,0.1125559066,,,,
154,novobiocin__100_Novobiocin_60min,0.264440917,0.032829025819529664,3.0,364.0,0.3011855339,368.0,0.23799892560000002,380.0,0.2541382915,,
155,novobiocin__500_Novobiocin_60min,0.6243745118333334,0.13053176955474807,3.0,365.0,0.7141727388,374.0,0.6843121843000001,378.0,0.4746386124,,
156,novobiocin__0_Novobiocin_60min,-0.4856802194666667,0.05733251168814441,3.0,366.0,-0.45834403570000004,372.0,-0.5515648479,375.0,-0.4471317748,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07474618088481867,3.0,367.0,0.027579724000000003,379.0,0.057037468,383.0,-0.08461719200000001,,
158,novobiocin__0_Novobiocin_10min,-0.23042902706666668,0.07711659014734486,3.0,369.0,-0.3194207592,373.0,-0.1832272074,385.0,-0.18863911460000002,,
159,novobiocin__500_Novobiocin_20min,-0.29201651003333334,0.15081759110148346,3.0,370.0,-0.4283234716,381.0,-0.3177313144,384.0,-0.1299947441,,
160,novobiocin__0_Novobiocin_20min,-0.06878850093333334,0.13020239038195755,3.0,371.0,-0.1959569147,377.0,0.06424934780000001,386.0,-0.0746579359,,
161,novobiocin__500_Novobiocin_10min,-0.0332386667,0.060465771136085686,2.0,376.0,0.0095170901,382.0,-0.0759944235,,,,
162,starvation__Glucose_6h,0.0,0.23238156169888263,2.0,387.0,0.1643185781,396.0,-0.1643185781,,,,
163,starvation__Low_3d,-0.49224274345,0.3004420535940997,2.0,388.0,-0.27979813,389.0,-0.7046873569000001,,,,
164,starvation__Glucose_24h,-1.99463457905,0.0819558017146371,2.0,390.0,-2.0525860822,398.0,-1.9366830759,,,,
165,starvation__High_4d,-1.0519308298999999,0.10272617026541661,2.0,391.0,-0.9792924583,393.0,-1.1245692015,,,,
166,starvation__High_4h,-0.40319551870000003,0.423421787297231,2.0,392.0,-0.7025999358,394.0,-0.1037911016,,,,
167,starvation__Low_24h,-0.05456360785,0.07532990457341887,2.0,395.0,-0.1078298942,397.0,-0.0012973215,,,,
168,18_mutants__phoB/R_InSPI2,-0.1111538467,,1.0,399.0,-0.1111538467,,,,,,
169,18_mutants__hfq_ESP,-0.6505108218,,1.0,400.0,-0.6505108218,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.19340233950000002,,1.0,401.0,-0.19340233950000002,,,,,,
171,18_mutants__dam_MEP,0.1606775394,,1.0,402.0,0.1606775394,,,,,,
172,18_mutants__WT_IEP,-0.4111499012,,1.0,403.0,-0.4111499012,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2514405448,,1.0,404.0,-0.2514405448,,,,,,
174,18_mutants__WT_InSPI2,-0.35235213,,1.0,405.0,-0.35235213,,,,,,
175,18_mutants__hilC_IEP,-0.4868362647,,1.0,406.0,-0.4868362647,,,,,,
176,18_mutants__fliZ_ESP,-0.2082421513,,1.0,407.0,-0.2082421513,,,,,,
177,18_mutants__hilD_InSPI2,-0.43455307740000004,,1.0,408.0,-0.43455307740000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0237209653,,1.0,409.0,0.0237209653,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0513470066,,1.0,410.0,-0.0513470066,,,,,,
180,18_mutants__fur_ESP,-0.21772671870000002,,1.0,411.0,-0.21772671870000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2631704225,,1.0,413.0,-0.2631704225,,,,,,
183,18_mutants__hilE_IEP,-0.2553920273,,1.0,414.0,-0.2553920273,,,,,,
184,18_mutants__slyA_InSPI2,0.4683708038,,1.0,415.0,0.4683708038,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0693152559,,1.0,416.0,-0.0693152559,,,,,,
186,18_mutants__WT_lnSPI2,-0.3099589636,,1.0,417.0,-0.3099589636,,,,,,
187,18_mutants__hilA_IEP,-0.3474356844,,1.0,418.0,-0.3474356844,,,,,,
188,Infection_conditions__pH3_shock,-0.0666728592,,1.0,419.0,-0.0666728592,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.4292701236,,1.0,420.0,-1.4292701236,,,,,,
190,Infection_conditions__MEP,-0.08293684513333334,0.042589258704410424,3.0,421.0,-0.1046504062,423.0,-0.033867031400000004,427.0,-0.1102930978,,
191,Infection_conditions__Oxygen_shock,-0.024202569700000003,,1.0,422.0,-0.024202569700000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1478951372,,1.0,424.0,-0.1478951372,,,,,,
193,Infection_conditions__Bile_shock,-0.1509889772,,1.0,425.0,-0.1509889772,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0227951981,,1.0,426.0,0.0227951981,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0868304332,,1.0,428.0,-0.0868304332,,,,,,
196,Infection_conditions__ESP,-0.3153718128,0.10011075536304236,3.0,429.0,-0.28832747200000003,435.0,-0.4262264858,437.0,-0.2315614806,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6490230428,,1.0,430.0,-0.6490230428,,,,,,
198,Infection_conditions__LEP,-0.1159288747,,1.0,431.0,-0.1159288747,,,,,,
199,Infection_conditions__Temp20,-0.27093957150000003,,1.0,432.0,-0.27093957150000003,,,,,,
200,Infection_conditions__25C,-0.0999859765,,1.0,433.0,-0.0999859765,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.43962096170000003,,1.0,434.0,0.43962096170000003,,,,,,
202,Infection_conditions__EEP,-0.0636776812,,1.0,436.0,-0.0636776812,,,,,,
203,Infection_conditions__Anaerobic_growth,0.056762286,,1.0,438.0,0.056762286,,,,,,
204,Infection_conditions__NaCl_shock,-0.8401030912,,1.0,439.0,-0.8401030912,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0466411788,,1.0,441.0,0.0466411788,,,,,,
