,STM2120
SRX3136375,0.0449375418
SRX3136376,-0.1496466193
SRX3136377,0.2774250734
SRX3136378,-0.1727159958
SRX3136379,0.4705011801
SRX3136380,0.1566205039
SRX3136381,0.3810008113
SRX3136382,0.3677808776
SRX8914620,0.025733633800000003
SRX8914621,-0.064856326
SRX8914622,0.0391226922
SRX8914623,-0.16794202630000002
SRX8914625,0.0625680025
ERX3503512,0.1534766433
ERX3503513,-0.1937224437
ERX3503514,0.040245800400000004
ERX3503515,0.6241379094
ERX3503516,0.6145231324
ERX3503517,0.6856828456
ERX3503518,-0.0006742394
ERX3503519,0.1766136634
ERX3503520,-0.011495331800000001
SRX2195704,0.1264499202
SRX2195705,-0.1264499202
SRX2195706,0.3496129818
SRX2195707,0.27327457
SRX2195708,-0.07372504170000001
SRX2195709,-0.1315710042
SRX2195710,0.3154420652
SRX2195711,0.042456793900000005
ERX3467881,0.1042381351
ERX3467883,-0.1042381351
SRX3798491,-0.3648769633
SRX3798492,-0.1934555175
SRX3798499,-1.4888263099999999
SRX3798500,0.4250630373
SRX3798501,-0.8722641255
SRX3798502,-0.9334821295
SRX3798503,0.0921567989
SRX3798504,-0.580501798
SRX3798506,-0.1434897245
SRX3798507,0.39372322940000004
SRX3798508,0.5004336141
SRX3798509,0.0523427729
SRX3798510,-0.0433143645
SRX3798517,-0.1775398746
SRX3798518,-0.0090284084
SRX4341761,0.3129731506
SRX4341762,0.3927024382
SRX4341763,0.3051708623
SRX4341764,0.1160622646
SRX4341765,0.13297790040000002
SRX4341766,0.24996733370000002
SRX4341767,-0.10428713790000001
SRX4341768,-0.007276796
SRX4341769,0.11156393390000001
SRX1258665,0.5146937869
SRX1258666,0.4174766588
SRX1258667,0.3428592338
SRX1258669,0.0724102408
SRX1258670,-0.0724102408
ERX2079594,-0.13273062500000002
ERX2079595,-0.213564363
ERX2079596,-0.19769015510000001
ERX2079597,-0.1527433286
ERX2079598,-0.0181158673
ERX2079599,0.1708591959
SRX2804001,0.11036249570000001
SRX2804004,1.2575933624
SRX2804005,0.9928392539
SRX2804006,-0.04088696
SRX2804007,0.977938136
SRX2804008,0.9359348635
SRX2804009,-0.0739730583
SRX2804010,0.1025251611
SRX2804011,0.4264942916
SRX2804012,-0.22475853640000001
SRX2804013,0.9859903356
SRX2804014,1.0002292028
SRX2804015,0.8629456137
SRX2804016,0.3082590125
SRX2804017,0.5985642436
SRX2804019,0.5717294871
SRX2804020,0.44527560730000004
SRX2804021,0.1871052176
SRX2804022,0.3124573778
SRX2804023,0.38066843180000004
SRX2804024,0.3980951104
SRX2804027,0.0729580878
SRX2804028,-0.28079676600000003
SRX2804029,0.2078386783
SRX2804030,0.7015849419
SRX2804031,0.7556768834
SRX2804032,0.7297788522
SRX2804033,-0.049501701200000005
SRX2804034,1.2064162176
SRX2804035,0.7695706054
SRX2804036,0.5316002263
SRX2804037,0.6930240369
SRX2804038,0.6632609925
SRX2804039,0.34102407430000004
SRX2804040,-0.0118422121
SRX2804041,0.9481864847
SRX2804042,0.8576788366
SRX2804043,0.3310078769
SRX2804044,0.6807632086000001
SRX2804045,-0.3110683516
SRX2804046,-0.1258049836
SRX2804047,0.7171563835
SRX2804048,0.2652268993
SRX2804049,0.1090575694
SRX2804050,0.4194676934
SRX2804051,0.7471524772
SRX2804052,-0.2876741013
SRX2804053,-0.0321230093
SRX2804054,0.0019323124
SRX2804055,0.1431764664
SRX2804056,0.5339960329
SRX2804057,0.5309641467
SRX2804058,-0.2938565365
SRX2804059,-0.2172270105
SRX2070419,0.24942545270000002
SRX2070420,0.008723840200000001
SRX2070421,-0.3304096807
SRX2070422,-0.0668713217
SRX2070423,-0.17207612590000002
SRX2070424,-0.138769205
SRX2070425,0.056308933500000005
SRX2070426,0.041875425
SRX2070427,-0.0981843584
SRX1470895,-0.081084234
SRX1470896,0.081084234
SRX2409106,0.0419507898
SRX2409107,0.0470801895
SRX2409108,-0.0890309792
SRX2409109,0.0939023241
SRX2409110,-0.0291190017
SRX2409111,-0.0572872813
SRX7973255,-0.1937323587
SRX7973256,0.0687498909
SRX7973257,0.12498246780000001
SRX7973258,0.0841709122
SRX7973259,0.5685311106000001
SRX7973260,-0.07576908310000001
SRX7973261,0.43137623680000003
SRX7973262,0.0682060299
SRX7973264,7.864100000000001e-05
SRX7973265,-0.0023620198
SRX7973266,0.49148913800000005
ERX3475890,0.10704089280000001
ERX3475891,0.4535832419
ERX3475892,-0.0146287783
ERX3475894,0.0778006484
ERX3475895,0.0006260352
ERX3475896,-0.383457826
ERX3475897,0.2667825652
ERX3475899,0.1166752608
ERX3475900,0.0406809871
ERX3475901,0.2304975289
SRX8524961,0.0215220347
SRX8524962,0.17139085950000002
SRX8524963,-0.2912380645
SRX8524964,-0.1776598869
SRX8524965,-0.1080745173
SRX8524966,0.1080745173
SRX8524967,-0.3012696733
SRX8524968,-0.3386341836
SRX8524969,0.6531181136
SRX8524970,0.7365794253
SRX8524971,-0.38437286130000003
SRX8524972,0.212178472
SRX3266937,0.0171641737
SRX3266939,-0.0171641737
SRX4401053,-0.0253023619
SRX4401054,0.0253023619
SRX4401055,0.14958497240000002
SRX4401056,-0.0570203394
SRX4401057,0.015074811700000001
SRX4401058,-0.0720956237
SRX4401081,-0.1190272785
SRX4401082,0.1775675411
SRX4401083,0.296869467
SRX4401084,0.7225239614000001
SRX4401085,0.7836786621
SRX4401086,0.640305941
SRX4401087,-0.1155297938
SRX4401088,-0.3158629753
SRX4401089,-0.2644646733
SRX4401090,-0.0361668397
SRX4401091,-0.007624503
SRX4401092,-0.0826591051
SRX4401093,0.4091427103
SRX4401094,0.1422808035
SRX4401095,0.5060108624
SRX4401096,0.8867619583
SRX4401097,0.9509555686000001
SRX4401098,0.9811733527000001
SRX4401099,-0.1566217963
SRX4401100,0.259671013
SRX4401101,-0.10304921660000001
SRX4401102,0.4736456278
SRX4401103,0.47019872490000003
SRX4401104,0.43370519430000004
SRX8757611,0.2680057961
SRX8757612,0.0005071362
SRX8757613,-0.1969986032
SRX8757614,0.0721638077
SRX8757615,-0.228896332
SRX8757616,0.054894372500000004
SRX8757617,0.3209373829
SRX8757618,0.1519986719
SRX8757619,-0.0331173301
SRX8757620,-0.0007758674
SRX8757621,-0.16564206480000002
SRX8757622,-0.1388032128
SRX8757623,-0.0400181055
SRX8757625,0.3196413702
SRX8757626,0.3426542855
SRX8757628,0.0002687312
SRX8757630,0.07071918840000001
SRX8757631,-0.06701691380000001
SRX8757632,0.227938469
SRX8757633,0.1916034383
SRX8757634,0.5008839304
SRX6054568,-0.011932190700000001
SRX6054569,0.011932190700000001
ERX540771,-0.0394303959
ERX540772,0.0394303959
ERX540773,-0.5015375309
ERX540774,-0.26359886390000004
SRX4702827,-0.0054429943
SRX4702828,0.0264056693
SRX4702829,-0.020962675
SRX4702830,-0.582452446
SRX4702831,-0.5905658269
SRX4702832,-0.5187911580000001
SRX2993586,0.0829308825
SRX2993587,-0.0829308825
SRX2993588,2.0137854503
SRX2993589,1.1433120144
SRX2993590,1.8228491162
SRX1462169,0.24403089690000002
SRX1462104,-0.1441198323
SRX1462103,0.0687703704
SRX1462105,0.0224372495
SRX1462171,0.6940906887
SRX1462102,-0.0687703704
ERX1045682,-1.3484703551
ERX1045674,0.1032535502
ERX1045681,0.059470031900000005
ERX1045662,-1.0032807426
ERX1045684,0.0407660105
ERX1045660,0.33844506760000004
ERX1045664,0.4226428001
ERX1045670,-0.1609829764
ERX1045667,0.0486843756
ERX1045675,-0.5519240750000001
ERX1045673,-1.1866963178
ERX1045677,0.1655506833
ERX1045679,0.29850188380000003
ERX1045659,-0.9977596319
ERX1045663,0.011591567300000001
ERX1045668,0.1002508657
ERX1045689,0.1085466705
ERX1045685,-0.3824039947
ERX1045683,-1.118964214
ERX1045680,-0.7831657954
ERX1045666,0.17526690350000002
ERX1045658,-0.11182760970000001
SRX1816875,-0.1069716175
SRX1816859,-0.1243827713
SRX1816857,0.29853793910000004
SRX1816863,0.2248038864
SRX1816867,0.7385223968
SRX1816858,-0.1741551678
SRX1816879,0.8175280957000001
SRX1816878,0.6810692955000001
SRX1816868,0.735630514
SRX1816866,0.3127744777
SRX1816870,0.4144738784
SRX1816880,0.9102210578000001
SRX1816864,-0.21835867620000002
SRX1816874,0.8171161328000001
SRX1816877,-0.06814869600000001
SRX1816861,0.44974084500000006
SRX1816872,1.0276823013
SRX1816862,0.6082364545
SRX1816871,0.1849706397
SRX1816876,-0.2143901249
SRX1816869,-0.11437869640000001
SRX8370456,-0.18044069740000002
SRX8370458,0.2642934924
SRX8370457,-0.08385279500000001
ERX321085,-0.052580236
ERX321083,0.1329400144
ERX321086,-0.1329400144
ERX321081,0.10375948630000001
SRX974437,0.0
SRX976478,-0.3349149536
SRX976341,-1.0672909245
SRX976476,-0.3038640473
SRX976336,-0.7196555505000001
SRX976480,-1.1620071164999999
SRX976335,-0.3796866816
SRX976343,-1.472865115
SRX976468,0.2785347356
SRX976471,0.027586464600000003
SRX976474,-1.7169179834000001
SRX976469,0.2333178082
SRX976470,-0.3829097514
SRX976482,-0.9840644928000001
SRX976344,-1.5112516981000002
SRX976475,-1.2225080925
SRX976473,-0.6203777487000001
SRX3456073,-3.7605226928
SRX3456063,-3.6266234056
SRX3456076,-1.5796441076
SRX3456082,-3.3841114405
SRX3456094,-2.1580055892
SRX3456067,-4.085981561
SRX3456061,-1.4572416188
SRX3456065,-0.0059928918000000005
SRX3456064,-3.336574305
SRX3456085,0.11183958000000001
SRX3456079,-2.6733028743
SRX3456084,-2.4227028447
SRX3456074,-2.6559293352
SRX3456080,-0.0246885285
SRX3456070,0.09777736020000001
SRX3456069,-3.0498053867
SRX3456089,-2.0315503362
SRX3456062,-3.8922055579
SRX3456087,-3.0031213181
SRX3456066,-1.6218981563
SRX3456092,-3.2422501956
SRX3456075,0.2155666122
SRX3456098,-1.899460049
SRX3456096,-3.1539288238
SRX3456068,-3.9251978331
SRX3456060,0.0059928918000000005
SRX3456072,-3.7002924331
SRX3456093,-2.4320109195
SRX3456097,-2.411889906
SRX3456077,-3.236110552
SRX3456071,-1.3398612993
SRX3456078,-3.446945893
SRX4029144,-0.8253326284
SRX4029145,-0.8006864556000001
SRX4029142,-0.0755672464
SRX4029141,0.042945175700000005
SRX4029146,-0.8059364626000001
SRX4029143,0.032622070600000004
ERX2173642,-0.1496945383
ERX2173639,0.0495578198
ERX2173641,-0.1910452735
ERX2173640,-0.0495578198
SRX3139264,0.06499393540000001
SRX3139266,0.30552822420000003
SRX3139265,-0.06499393540000001
SRX3139267,0.40777628860000004
SRX2949967,0.084176689
SRX2949969,-0.0301611944
SRX2949968,-0.084176689
SRX2949970,0.1125559066
SRX7514165,0.3011855339
SRX7514167,0.7141727388
SRX7514159,-0.45834403570000004
SRX7514156,0.027579724000000003
SRX7514162,0.23799892560000002
SRX7514172,-0.3194207592
SRX7514171,-0.4283234716
SRX7514155,-0.1959569147
SRX7514161,-0.5515648479
SRX7514173,-0.1832272074
SRX7514166,0.6843121843000001
SRX7514160,-0.4471317748
SRX7514164,0.0095170901
SRX7514175,0.06424934780000001
SRX7514168,0.4746386124
SRX7514158,0.057037468
SRX7514163,0.2541382915
SRX7514169,-0.3177313144
SRX7514152,-0.0759944235
SRX7514157,-0.08461719200000001
SRX7514170,-0.1299947441
SRX7514174,-0.18863911460000002
SRX7514154,-0.0746579359
SRX7476251,0.1643185781
SRX7476248,-0.27979813
SRX7476249,-0.7046873569000001
SRX7476252,-2.0525860822
SRX7476246,-0.9792924583
SRX7476255,-0.7025999358
SRX7476247,-1.1245692015
SRX7476254,-0.1037911016
SRX7476244,-0.1078298942
SRX7476250,-0.1643185781
SRX7476245,-0.0012973215
SRX7476253,-1.9366830759
SRX1639010,-0.1111538467
SRX1639002,-0.6505108218
SRX1639013,-0.19340233950000002
SRX1638990,0.1606775394
SRX1638991,-0.4111499012
SRX1639016,-0.2514405448
SRX1639008,-0.35235213
SRX1638993,-0.4868362647
SRX1639000,-0.2082421513
SRX1639009,-0.43455307740000004
SRX1639012,0.0237209653
SRX1639015,-0.0513470066
SRX1639001,-0.21772671870000002
SRX1638989,0.0
SRX1638992,-0.2631704225
SRX1638995,-0.2553920273
SRX1639011,0.4683708038
SRX1639014,-0.0693152559
SRX1639007,-0.3099589636
SRX1638994,-0.3474356844
SRX334198,-0.0666728592
SRX334211,-1.4292701236
SRX334183,-0.1046504062
SRX334205,-0.024202569700000003
SRX334185,-0.033867031400000004
SRX334203,-0.1478951372
SRX334202,-0.1509889772
SRX334201,0.0227951981
SRX334184,-0.1102930978
SRX334199,-0.0868304332
SRX334188,-0.28832747200000003
SRX334207,-0.6490230428
SRX334186,-0.1159288747
SRX334196,-0.27093957150000003
SRX334194,-0.0999859765
SRX334212,0.43962096170000003
SRX334190,-0.4262264858
SRX334181,-0.0636776812
SRX334189,-0.2315614806
SRX334204,0.056762286
SRX334200,-0.8401030912
SRX334214,0.0
SRX334197,0.0466411788
SRX334213,-0.4977840791
SRX334210,-0.0002438475
SRX334195,-0.020262553000000003
SRX334206,0.1267243139
SRX666590,0.3823208453
SRX666587,0.0038406048000000003
SRX666588,-0.0038406048000000003
SRX666589,0.2686282228
SRX4665717,-0.36224132400000003
SRX4665719,-0.0225117573
SRX4665716,-0.29962031510000003
SRX4665710,0.0518509104
SRX4665712,-0.2016728389
SRX4665726,-0.7714830544
SRX4665731,0.4393164382
SRX4665733,-1.4678818124
SRX4665732,0.0694986283
SRX4665725,0.0
SRX4665713,-0.25598046690000004
SRX4665711,-0.564202148
SRX4665728,-0.10093471720000001
SRX4665709,-0.0409674819
SRX4665727,-0.15377476110000002
SRX4665706,0.17622165480000002
SRX4665722,-0.9305427765000001
SRX4665708,-0.0698859955
SRX4665715,-0.32655575130000003
SRX4665718,-0.4148069432
SRX4665705,-0.5250575457000001
SRX4665704,0.1788399347
SRX4665714,-0.3007433489
SRX4665723,-0.9367296184
SRX4665703,0.011512582700000001
SRX4665720,0.1199666498
SRX4665729,0.1676097439
SRX4665695,0.4168540097
SRX4665685,0.1723572079
SRX4665673,0.3638509788
SRX4665700,0.21841630780000001
SRX4665682,0.3382900763
SRX4665670,0.2082338654
SRX4665701,-0.1038627196
SRX4665699,0.299746934
SRX7268193,0.49443563290000003
SRX4665686,0.1303816231
SRX4665679,0.1307096611
SRX4665690,-0.3352350972
SRX4665681,0.10885782120000001
SRX4665687,0.1475352115
SRX4665676,0.1759473906
SRX4665693,-1.0561648789
