,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.8731964795,0.03209810555332855,2.0,32.0,6.8958932676,33.0,6.8504996914
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.925148711349999,0.07120287457223183,2.0,34.0,7.8748006758999995,38.0,7.9754967468
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.83597077585,0.057315552231011806,2.0,35.0,7.7954425602,39.0,7.8764989915
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.9014340261000005,0.031160531458949144,2.0,36.0,7.9234678492,40.0,7.879400203
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.84432001115,0.002354930251419358,2.0,37.0,7.8459851983,41.0,7.842654824
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.93964994435,0.029137311221124663,2.0,42.0,7.9602531347,45.0,7.919046754
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0406306486,0.027750479591035975,2.0,43.0,8.0210080963,46.0,8.0602532009
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.228270310700001,0.13638998149355536,2.0,44.0,8.3247125915,47.0,8.1318280299
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.499315224649999,0.11039895674456184,2.0,48.0,6.4212513737,52.0,6.5773790756
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.40346946585,0.15862358731984677,2.0,49.0,6.5156332801,53.0,6.2913056516
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9799520379,0.2776685762658547,2.0,50.0,6.1762933711,54.0,5.7836107047
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.91575646225,0.07681636662973836,2.0,51.0,5.8614390885,55.0,5.970073836
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2630951714,0.022731580473642037,2.0,56.0,7.2470215167,57.0,7.2791688261
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.35989109305,0.012801862025435477,2.0,58.0,7.3689433765,59.0,7.3508388096
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9965829480499995,0.08259797148599429,2.0,60.0,7.9381773623,61.0,8.0549885338
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.49045211075,0.03816836957030926,2.0,62.0,7.4634629978,63.0,7.5174412237
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.93236879855,0.6179961885200963,2.0,64.0,5.4953795029,65.0,6.3693580942
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.62820150615,0.1304700407415006,2.0,66.0,6.7204577567,67.0,6.5359452556
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6813120074,0.8394203270176364,2.0,68.0,7.2748718129,69.0,6.0877522019
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.95072056255,0.014574284003763573,2.0,70.0,5.9404149875000005,71.0,5.9610261376
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.258044695100001,0.02814284748706169,2.0,72.0,7.2779446934,73.0,7.2381446968
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.60910384445,0.15882388705359005,2.0,74.0,6.721409292,75.0,6.4967983969
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0110077885,0.015271113341439203,2.0,76.0,7.0218060963,77.0,7.0002094807
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.385679638499999,0.0339027404881803,2.0,78.0,7.4096524962,79.0,7.3617067808
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.218534147450001,0.17192019491880503,2.0,80.0,7.0969682118,81.0,7.3401000831
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.26271940205,0.07034963187105449,2.0,82.0,7.3124641038,83.0,7.2129747003
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.60733687675,0.045642281348007026,2.0,84.0,7.5750629101,85.0,7.6396108434
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.41838546315,0.012451241572349028,2.0,86.0,7.4095811058,87.0,7.4271898205
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.77223219325,0.09081597653786148,2.0,88.0,7.8364487861,89.0,7.7080156004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.96013977685,0.07607248789176713,2.0,90.0,6.9063484048,91.0,7.0139311489
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4610088012,0.16296407185720285,2.0,92.0,6.3457758009,93.0,6.5762418015
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8510386558,0.021244513275339338,2.0,94.0,5.8660607952,96.0,5.8360165164
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9217724917000005,0.026247416788813867,2.0,95.0,6.9032127653,97.0,6.9403322181
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7682552684,0.32429791596002694,2.0,98.0,6.9975685239,99.0,6.5389420129
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.54062647085,0.006505566729653555,2.0,100.0,6.5452266011999995,101.0,6.5360263405
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.03357345785,0.25396722436837016,2.0,102.0,6.2131554044,103.0,5.8539915113
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0989041435,0.2513517865035305,2.0,104.0,7.2766366962,105.0,6.9211715908
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5232006662,0.08438072577932053,2.0,106.0,6.5828668496,107.0,6.4635344828
