k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.023885597,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.014952844000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.011119342,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.010642644000000001,,Prophage Expression,Mobile Elements
13,FMN,False,0.010175826,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.009064383,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.00833854,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.008022944,,Virulence Expression,Virulence
4,SigB,False,-0.006496904,SigB,Stress Response,Stress Response
28,Agr,False,-0.006489875,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0063954960000000005,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.006392728,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.006105524,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.005647868,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.00476643,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.004635274,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.0045849160000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.004543494,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.004453401,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.004379966,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.004201348000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004045455,,B-lactam Resistance,Stress Response
18,LacR,False,-0.003153585,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002868756,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0020843100000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0015593520000000002,,,Uncharacterized
14,CcpA-1,False,-0.0010090750000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0005595060000000001,,,Genomic Strain Difference
8,Fur,False,0.000360164,Fur,Iron Metabolism,Metal Homeostasis
