,USA300HOU_RS04040
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3247125915
USA300_LAC_U01-Set004_R10LB_Control_2,7.919046754
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0602532009
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1318280299
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.4212513737
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5156332801
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1762933711
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8614390885
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5773790756
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2913056516
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7836107047
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.970073836
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2470215167
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2791688261
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3689433765
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3508388096
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9381773623
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0549885338
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4634629978
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5174412237
USA300_TCH1516_BK-Set001_THB_Control_1,5.4953795029
USA300_TCH1516_BK-Set001_THB_Control_2,6.3693580942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7204577567
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5359452556
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2748718129
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0877522019
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9404149875000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9610261376
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2779446934
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2381446968
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.721409292
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4967983969
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0218060963
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0002094807
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4096524962
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3617067808
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0969682118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3401000831
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3124641038
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2129747003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5750629101
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6396108434
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4095811058
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4271898205
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8364487861
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7080156004
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9063484048
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0139311489
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3457758009
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5762418015
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8660607952
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9032127653
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8360165164
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9403322181
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9975685239
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5389420129
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5452266011999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5360263405
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2131554044
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8539915113
USA300_TCH1516_ICA-Set003_Control_1,7.2766366962
USA300_TCH1516_ICA-Set003_Control_2,6.9211715908
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5828668496
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4635344828
