,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,7.0892,0.04666904755831265,2.0,47.0,7.1222,48.0,7.0562,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.385033333333333,0.16413623406589187,3.0,49.0,7.2396,50.0,7.563,51.0,7.3525,,,,,,,,,,
19,Carbon Transition__GM+25,7.432066666666667,0.11285930769472828,3.0,52.0,7.3019,53.0,7.4917,54.0,7.5026,,,,,,,,,,
20,Carbon Transition__GM+45,7.3862,0.5664076535499849,3.0,55.0,7.3828,56.0,6.8215,57.0,7.9543,,,,,,,,,,
21,Carbon Transition__GM+60,7.320099999999999,0.26546900007345486,3.0,58.0,7.1856,59.0,7.1488,60.0,7.6259,,,,,,,,,,
22,Carbon Transition__GM+90,7.732966666666666,0.24505367439263867,3.0,61.0,7.4552,62.0,7.9186,63.0,7.8251,,,,,,,,,,
23,Carbon Transition__GM+120,8.1182,0.2975505335232991,2.0,64.0,7.9078,65.0,8.3286,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.457333333333334,0.33573013468161206,3.0,66.0,7.6845,67.0,7.0717,68.0,7.6158,,,,,,,,,,
25,Life Cycle__BT,7.5587,0.18992888142670616,2.0,69.0,7.693,70.0,7.4244,,,,,,,,,,,,
26,Life Cycle__B36,7.67165,0.2578818430987339,2.0,71.0,7.4893,72.0,7.854,,,,,,,,,,,,
27,Life Cycle__B60,8.034650000000001,0.15421998897678646,2.0,73.0,7.9256,74.0,8.1437,,,,,,,,,,,,
28,Life Cycle__S0,7.3190333333333335,0.2980293665619773,3.0,75.0,6.9898,76.0,7.3969,77.0,7.5704,,,,,,,,,,
29,Life Cycle__S1,7.794433333333333,0.0503119601420313,3.0,78.0,7.7387,79.0,7.8365,80.0,7.8081,,,,,,,,,,
30,Life Cycle__S2,7.649699999999999,0.29857808024032834,3.0,81.0,7.9776,82.0,7.5779999999999985,83.0,7.3935,,,,,,,,,,
31,Life Cycle__S3,9.52645,0.2312946281261195,2.0,84.0,9.3629,85.0,9.69,,,,,,,,,,,,
32,Life Cycle__S4,9.8751,0.3694315498167416,3.0,86.0,10.3014,87.0,9.6485,88.0,9.6754,,,,,,,,,,
33,Life Cycle__S5,10.0229,0.2554799600751491,3.0,89.0,9.73,90.0,10.1389,91.0,10.1998,,,,,,,,,,
34,Life Cycle__S6,9.284624999999998,0.5278905805183491,8.0,92.0,9.2385,93.0,8.7662,94.0,9.6456,95.0,9.7792,96.0,8.2512,97.0,9.3612,98.0,9.5491,99.0,9.686
35,Life Cycle__S7,10.037933333333333,0.05427157021252836,3.0,100.0,9.9828,101.0,10.0397,102.0,10.0913,,,,,,,,,,
36,Life Cycle__S8,9.875050000000002,0.01138441917710326,2.0,103.0,9.867,104.0,9.8831,,,,,,,,,,,,
37,Life Cycle__G135,7.7066,0.21665751775555817,2.0,105.0,7.8598,106.0,7.5534,,,,,,,,,,,,
38,Life Cycle__G150,7.859566666666666,0.19251156675206155,3.0,107.0,7.8426,108.0,7.6761,109.0,8.06,,,,,,,,,,
39,Life Cycle__G180,7.694766666666666,0.11679115263295146,3.0,110.0,7.7709,111.0,7.7531,112.0,7.5603,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8336,,1.0,113.0,7.8336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1464,,1.0,114.0,8.1464,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3843,,1.0,115.0,8.3843,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0889,,1.0,116.0,8.0889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0739,,1.0,117.0,8.0739,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8953,,1.0,118.0,7.8953,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0054,,1.0,119.0,8.0054,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9259,,1.0,120.0,7.9259,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.539,,1.0,121.0,8.539,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8826,,1.0,122.0,7.8826,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1982,,1.0,123.0,8.1982,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1968,,1.0,124.0,8.1968,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1364,,1.0,125.0,8.1364,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.812,,1.0,126.0,7.812,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0357,,1.0,127.0,8.0357,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0713,,1.0,128.0,8.0713,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3399,,1.0,129.0,8.3399,,,,,,,,,,,,,,
57,LB__LBexp,7.981333333333333,0.08855960328125558,3.0,130.0,8.0578,131.0,8.0019,132.0,7.8843,,,,,,,,,,
58,LB__LBtran,7.625699999999999,0.1762399216976676,3.0,133.0,7.8292,134.0,7.5251,135.0,7.5228,,,,,,,,,,
59,LB__LBstat,7.419833333333334,0.19730677467672877,3.0,136.0,7.1979,137.0,7.4862,138.0,7.5754,,,,,,,,,,
60,LB__LBGexp,7.9547,0.27198516503662457,3.0,139.0,7.6426,140.0,8.0804,141.0,8.1411,,,,,,,,,,
61,LB__LBGtran,8.2387,0.0634981889505522,2.0,142.0,8.2836,143.0,8.1938,,,,,,,,,,,,
62,LB__LBGstat,8.577966666666667,0.16361629910657904,3.0,144.0,8.5753,145.0,8.7429,146.0,8.4157,,,,,,,,,,
63,Stress Time Course__Mt0,7.8259,0.17239263325328044,2.0,147.0,7.9478,148.0,7.704,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.606166666666667,0.08689121551303872,3.0,149.0,7.556,150.0,7.7065,151.0,7.556,,,,,,,,,,
65,Stress Time Course__M0t90,7.416066666666667,0.06409284931514035,3.0,152.0,7.4834,153.0,7.3558,154.0,7.409,,,,,,,,,,
66,Stress Time Course__M40t45,11.351533333333334,0.7247435500460372,3.0,155.0,10.5188,156.0,11.696,157.0,11.8398,,,,,,,,,,
67,Stress Time Course__M40t90,11.748066666666666,0.8499980725468339,3.0,158.0,10.7667,159.0,12.2251,160.0,12.2524,,,,,,,,,,
68,Stress Time Course__dia0,8.002533333333334,0.11123099088533427,3.0,161.0,8.0712,162.0,8.0622,163.0,7.8742,,,,,,,,,,
69,Stress Time Course__dia5,7.992233333333334,0.08867526900626427,3.0,164.0,8.0216,165.0,8.0625,166.0,7.8926,,,,,,,,,,
70,Stress Time Course__dia15,8.058,0.06632857604381422,3.0,167.0,8.0106,168.0,8.1338,169.0,8.0296,,,,,,,,,,
71,Stress Time Course__C30,9.10865,0.0027577164466273886,2.0,170.0,9.1067,171.0,9.1106,,,,,,,,,,,,
72,Stress Time Course__C90,9.16225,0.07219560235914656,2.0,172.0,9.2133,173.0,9.1112,,,,,,,,,,,,
73,Stress Time Course__SMM,7.2861,0.085799533798267,3.0,174.0,7.3835,175.0,7.2217,176.0,7.2531,,,,,,,,,,
74,Stress Time Course__Salt,7.249833333333332,0.06889429100682654,3.0,177.0,7.3282,178.0,7.2225,179.0,7.1988,,,,,,,,,,
75,Supplement__M+G,7.895433333333333,0.8134320459222967,3.0,180.0,8.8347,181.0,7.4235,182.0,7.4281,,,,,,,,,,
76,Supplement__Glu,7.747233333333333,0.3307926440133355,3.0,183.0,8.1189,184.0,7.4851,185.0,7.6377,,,,,,,,,,
77,Supplement__Fru,7.618033333333333,0.12015058607153516,3.0,186.0,7.4918,187.0,7.731,188.0,7.6313,,,,,,,,,,
78,Supplement__Mal,7.294933333333334,0.21726841310538764,3.0,189.0,7.0717,190.0,7.5057,191.0,7.3074,,,,,,,,,,
79,Supplement__G+S,8.36145,0.3489571965155619,2.0,192.0,8.1147,193.0,8.6082,,,,,,,,,,,,
80,Supplement__Pyr,8.5745,0.24331228904434724,3.0,194.0,8.6224,195.0,8.3108,196.0,8.7903,,,,,,,,,,
81,Supplement__Gly,7.878,0.13170011389516753,3.0,197.0,7.8782,198.0,7.7462,199.0,8.0096,,,,,,,,,,
82,Supplement__Glucon,8.369333333333332,0.164050734022538,3.0,200.0,8.5586,201.0,8.2815,202.0,8.2679,,,,,,,,,,
83,Biofilm__BI,7.21355,0.03500178566873417,2.0,203.0,7.1888,204.0,7.2383,,,,,,,,,,,,
84,Biofilm__BC,8.603200000000001,0.502969455666379,4.0,205.0,8.4693,206.0,8.4527,207.0,9.3276,208.0,8.1632,,,,,,,,
85,Biofilm__Sw,9.370149999999999,0.3841711142186515,2.0,209.0,9.0985,210.0,9.6418,,,,,,,,,,,,
86,Stressors__BMM,7.5145333333333335,0.096218206870287,3.0,211.0,7.4353,212.0,7.4867,213.0,7.6216,,,,,,,,,,
87,Stressors__Heat,8.271700000000001,0.24020668183878705,3.0,214.0,8.4662,215.0,8.0032,216.0,8.3457,,,,,,,,,,
88,Stressors__Cold,7.5019,0.11023579273539096,3.0,217.0,7.3763,218.0,7.5468,219.0,7.5826,,,,,,,,,,
89,Stressors__Etha,7.7486999999999995,0.16340511007921418,3.0,220.0,7.7438,221.0,7.9145,222.0,7.5878,,,,,,,,,,
90,Stressors__SMMPr,7.482033333333334,0.18439295901235878,3.0,223.0,7.2836,224.0,7.5144,225.0,7.6481,,,,,,,,,,
91,Stressors__HiTm,8.064200000000001,0.29536303086202265,3.0,226.0,7.735,227.0,8.1516,228.0,8.306000000000001,,,,,,,,,,
92,Stressors__LoTm,7.8501666666666665,0.052772183329224794,3.0,229.0,7.8583,230.0,7.7938,231.0,7.8984,,,,,,,,,,
93,Stressors__HiOs,7.713433333333334,0.0337640834813169,3.0,232.0,7.6997,233.0,7.7519,234.0,7.6887,,,,,,,,,,
94,Stressors__Oxctl,8.145066666666667,0.08835905914694427,3.0,235.0,8.2107,236.0,8.1799,237.0,8.0446,,,,,,,,,,
95,Stressors__Diami,8.692366666666667,0.052835436340900876,3.0,238.0,8.7362,239.0,8.7072,240.0,8.6337,,,,,,,,,,
96,Stressors__Paraq,7.958566666666666,0.3787839665737362,3.0,241.0,8.1685,242.0,8.1859,243.0,7.5213,,,,,,,,,,
97,Stressors__H2O2,11.2746,0.1626403393995481,3.0,244.0,11.233,245.0,11.454,246.0,11.1368,,,,,,,,,,
98,Stressors__HPh,9.091766666666667,0.09951544268772244,3.0,247.0,9.0973,248.0,8.9896,249.0,9.1884,,,,,,,,,,
99,Stressors__LPh,9.168933333333333,0.15112022807464703,3.0,250.0,9.1086,251.0,9.3409,252.0,9.0573,,,,,,,,,,
100,Stressors__LPhT,9.260066666666665,0.282536976931044,3.0,253.0,9.5863,254.0,9.0994,255.0,9.0945,,,,,,,,,,
101,Stressors__aero,7.4194666666666675,0.0712257210095715,3.0,256.0,7.5016,257.0,7.3747,258.0,7.3821,,,,,,,,,,
102,Stressors__nit,7.606366666666667,0.17605480207405114,3.0,259.0,7.7107,260.0,7.4031,261.0,7.7053,,,,,,,,,,
103,Stressors__ferm,7.589033333333333,0.28676987870648696,3.0,262.0,7.7546,263.0,7.2579,264.0,7.7546,,,,,,,,,,
