,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44609059394210915,2.0,0.0,-0.315433684,1.0,0.315433684,,,,,,,,
1,fur__wt_dpd,0.705669514,0.27287341337078214,2.0,2.0,0.5127188730000001,3.0,0.898620155,,,,,,,,
2,fur__wt_fe,0.10494170450000001,0.010406137652438613,2.0,4.0,0.112299955,5.0,0.097583454,,,,,,,,
3,fur__delfur_dpd,1.732999792,0.06487482403014559,2.0,6.0,1.687126364,7.0,1.77887322,,,,,,,,
4,fur__delfur_fe2,1.4491570045,0.078864348332827,2.0,8.0,1.50492252,9.0,1.393391489,,,,,,,,
5,acid__wt_ph5,0.2183702565,0.1422020410146124,2.0,10.0,0.11781822900000001,11.0,0.318922284,,,,,,,,
6,acid__delgadx_ph5,0.738342853,,1.0,12.0,0.738342853,,,,,,,,,,
7,acid__delgadw_ph5,0.8529789750000001,0.19494498803799973,2.0,13.0,0.7151320520000001,14.0,0.9908258980000001,,,,,,,,
8,acid__delgade_ph5,0.4099884575,0.043111297064421315,2.0,15.0,0.379504167,16.0,0.440472748,,,,,,,,
9,oxidative__wt_pq,0.2164788605,0.25873951483394525,2.0,17.0,0.39943532600000003,18.0,0.033522395,,,,,,,,
10,oxidative__deloxyr_pq,0.388048945,0.16050436513924238,2.0,19.0,0.50154267,20.0,0.27455522,,,,,,,,
11,oxidative__delsoxr_pq,0.26661709650000004,0.1827023045702023,2.0,21.0,0.13742705800000002,22.0,0.39580713500000003,,,,,,,,
12,oxidative__delsoxs_pq,0.32147319150000003,0.025376257133172833,2.0,23.0,0.33941691500000004,24.0,0.303529468,,,,,,,,
13,nac_ntrc__wt_csn,1.0312792265000001,0.2351846240548596,2.0,25.0,1.1975798690000001,26.0,0.864978584,,,,,,,,
14,nac_ntrc__wt_cytd,0.284854694,0.2407485863936142,2.0,27.0,0.455089652,28.0,0.11461973600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1567220165,0.07783271348020136,2.0,29.0,0.10168597700000001,30.0,0.211758056,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.47417119,0.5374034475561742,2.0,31.0,2.094169568,32.0,2.854172812,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30252223450000004,0.1052525481018763,2.0,33.0,0.228097444,34.0,0.37694702500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.352628071,0.23079747549040303,2.0,35.0,0.515826531,36.0,0.18942961100000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10697696300000001,0.24735892746848911,2.0,37.0,-0.067932212,38.0,0.281886138,,,,,,,,
20,misc__wt_no_te,0.4555868665,0.09947873273392145,2.0,39.0,0.38524478,40.0,0.5259289530000001,,,,,,,,
21,misc__bw_delcbl,0.28678810150000006,0.4223189643279881,2.0,41.0,0.5854127050000001,42.0,-0.011836502,,,,,,,,
22,misc__bw_delfabr,0.2435873245,0.38397228215574264,2.0,43.0,-0.027922080000000002,44.0,0.515096729,,,,,,,,
