,b1149
ecoli_00001,-0.315433684
ecoli_00002,0.315433684
ecoli_00003,0.5127188730000001
ecoli_00004,0.898620155
ecoli_00005,0.112299955
ecoli_00006,0.097583454
ecoli_00007,1.687126364
ecoli_00008,1.77887322
ecoli_00009,1.50492252
ecoli_00010,1.393391489
ecoli_00011,0.11781822900000001
ecoli_00012,0.318922284
ecoli_00014,0.738342853
ecoli_00015,0.7151320520000001
ecoli_00016,0.9908258980000001
ecoli_00017,0.379504167
ecoli_00018,0.440472748
ecoli_00019,0.39943532600000003
ecoli_00020,0.033522395
ecoli_00021,0.50154267
ecoli_00022,0.27455522
ecoli_00023,0.13742705800000002
ecoli_00024,0.39580713500000003
ecoli_00025,0.33941691500000004
ecoli_00026,0.303529468
ecoli_00027,1.1975798690000001
ecoli_00028,0.864978584
ecoli_00029,0.455089652
ecoli_00030,0.11461973600000001
ecoli_00031,0.10168597700000001
ecoli_00032,0.211758056
ecoli_00033,2.094169568
ecoli_00034,2.854172812
ecoli_00035,0.228097444
ecoli_00036,0.37694702500000005
ecoli_00037,0.515826531
ecoli_00038,0.18942961100000003
ecoli_00039,-0.067932212
ecoli_00040,0.281886138
ecoli_00041,0.38524478
ecoli_00042,0.5259289530000001
ecoli_00043,0.5854127050000001
ecoli_00044,-0.011836502
ecoli_00045,-0.027922080000000002
ecoli_00046,0.515096729
ecoli_00047,0.7857511690000001
ecoli_00048,0.258367181
ecoli_00049,0.33131978300000003
ecoli_00050,0.23616909300000002
ecoli_00051,0.26520112100000004
ecoli_00052,0.42717358800000005
ecoli_00053,0.34312063600000003
ecoli_00054,0.898643603
ecoli_00055,0.679260866
ecoli_00056,0.271559037
ecoli_00057,-0.315433684
ecoli_00058,0.31811561400000005
ecoli_00059,-0.082153221
ecoli_00060,-0.057907756000000005
ecoli_00061,0.016934851
ecoli_00062,-0.315433684
ecoli_00063,-0.315433684
ecoli_00064,0.42337217200000005
ecoli_00065,0.47211183100000004
ecoli_00066,-0.026901978
ecoli_00067,0.183517867
ecoli_00068,-0.315433684
ecoli_00070,0.154670326
ecoli_00071,-0.15278249400000002
ecoli_00072,0.021328354
