,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011611626728034277,2.0,0.0,0.00821066,1.0,-0.00821066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.213720582,0.0128955502091195,2.0,2.0,-0.204602051,3.0,-0.222839113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44785267566666676,0.2243378486524969,3.0,4.0,-0.18884177700000002,5.0,-0.580891695,6.0,-0.5738245550000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5790764765,0.2121322966925801,2.0,7.0,-0.42907629100000005,8.0,-0.7290766620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.027575428519127542,2.0,9.0,-0.019498772,10.0,0.019498773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0579781785,0.0737412508086863,2.0,11.0,-1.110121117,12.0,-1.00583524,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11183811144803162,2.0,13.0,-0.079081487,14.0,0.079081487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23876562275000002,0.3152847096797874,4.0,15.0,-0.19976917900000002,16.0,0.220414711,17.0,0.491616865,18.0,0.44280009400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67829944975,0.14676622540270273,4.0,19.0,-2.8603946650000003,20.0,-2.502240033,21.0,-2.690234371,22.0,-2.66032873,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5406755943333333,0.08756611553059758,3.0,23.0,0.596560898,24.0,0.5857086180000001,25.0,0.439757267,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03258761422331893,2.0,26.0,-0.023042923,27.0,0.023042923,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3029202355,0.062446301852606315,2.0,28.0,-0.25876403200000003,29.0,-0.347076439,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0254332225,0.00972272460527606,2.0,30.0,0.032308227,31.0,0.018558218,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08487855101500733,2.0,32.0,-0.060018199,33.0,0.060018199,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31224763650000004,0.05138491168056592,2.0,34.0,0.34858225600000003,35.0,0.27591301700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.411564927,0.0712647542644705,2.0,36.0,-0.46195671800000004,37.0,-0.361173136,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19187833560679116,3.0,38.0,0.207960108,39.0,-0.037785334000000004,40.0,-0.170174773,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.7433615620000005,0.03544954168790057,3.0,41.0,2.759092911,42.0,2.702768781,43.0,2.7682229940000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03502404539020586,2.0,44.0,-0.02476574,45.0,0.02476574,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17875979250000001,0.08780401935308323,2.0,46.0,-0.11667297500000001,47.0,-0.24084661000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.061202369000000006,,1.0,48.0,0.061202369000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.060810958500000005,0.08644292082368574,2.0,49.0,-0.121935334,50.0,0.000313417,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.030601184500000003,0.0027580707071249103,2.0,51.0,-0.028650934000000003,52.0,-0.032551435000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1061006763333332,0.08532176465394088,3.0,53.0,-1.042565697,54.0,-1.2030777,55.0,-1.072658632,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4364414736666667,0.3214140879009117,3.0,56.0,-0.41332858600000005,57.0,-0.7687881320000001,58.0,-0.127207703,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.048961198000000004,,1.0,59.0,0.048961198000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09615790260970782,2.0,60.0,-0.06799390500000001,61.0,0.06799390500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.065719943,0.2712353920268822,2.0,62.0,-0.126072442,63.0,0.257512328,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19266377500000004,0.13896959640962006,2.0,64.0,-0.094397431,65.0,-0.29093011900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.296339097,0.0690115397458608,4.0,66.0,-0.292722977,67.0,-0.380951293,68.0,-0.29963201500000003,69.0,-0.21205010300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.06647299164869458,4.0,70.0,-0.084594151,71.0,0.045545563000000004,72.0,0.059916193000000006,73.0,-0.020867606,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.859655786,0.18658174480891257,2.0,74.0,-0.7277225690000001,75.0,-0.9915890030000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.07960952965919431,3.0,76.0,-0.09155049500000001,77.0,0.038594902,78.0,0.052955593,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3531291958210264,2.0,79.0,0.249700049,82.0,-0.249700049,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.289656006,0.0680704799906333,2.0,80.0,-0.241522908,81.0,-0.337789104,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.552042223,0.2781054774641175,2.0,83.0,0.7486924920000001,84.0,0.355391954,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3711718979127691,2.0,85.0,-0.262458166,86.0,0.262458166,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23152320746420607,2.0,87.0,-0.16371163,88.0,0.16371163,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08084194650000001,0.18268330885363254,2.0,89.0,-0.04833466,90.0,0.21001855300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.419937593,0.16767458283986994,3.0,91.0,0.33692654,92.0,0.309961637,93.0,0.612924602,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9176484303333333,0.07306498257036838,3.0,94.0,-0.8726747930000001,95.0,-0.8783168,96.0,-1.001953698,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.6169994846635839,6.0,97.0,0.612739416,98.0,0.47482049200000004,99.0,0.535130736,100.0,-0.546429185,101.0,-0.275054116,102.0,-0.801207341,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.5998406192460219,2.0,103.0,0.424151369,104.0,-0.42415137,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.976009969,0.07076936373885245,2.0,105.0,0.9259684720000001,106.0,1.026051466,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.381612785,0.08521574761153829,2.0,107.0,-1.321356152,108.0,-1.441869418,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3928671980000003,0.18256999428484064,2.0,109.0,1.263770717,110.0,1.5219636790000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6807244636666666,0.33422013811262463,3.0,111.0,-0.459129854,112.0,-0.517888853,113.0,-1.065154684,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.11305508380261416,3.0,114.0,0.12657279400000002,115.0,-0.035610636,116.0,-0.090962159,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15993079971632362,2.0,117.0,-0.11308815300000001,118.0,0.11308815300000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.050152348,0.018464481387225583,2.0,119.0,-0.063208708,120.0,-0.037095988,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2580659864324769,2.0,121.0,0.182480209,126.0,-0.182480209,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.08779683,0.3307030482830403,2.0,122.0,-0.321639198,127.0,0.146045538,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.07390052700000001,0.522408198359781,6.0,123.0,0.430510377,124.0,-0.641154235,125.0,0.16442551800000002,128.0,0.6090347070000001,129.0,-0.504573232,130.0,0.385160027,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.5096658265209785,5.0,131.0,-0.650326825,132.0,-0.41569106600000005,135.0,0.559082446,136.0,0.286994004,137.0,0.21994144100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7405734,0.2832830816073793,2.0,133.0,-0.540262012,134.0,-0.9408847880000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5775953420000001,0.21576692945080805,3.0,138.0,0.328491706,139.0,0.698159461,140.0,0.7061348590000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1238409925,0.36414296447267425,2.0,141.0,0.133646967,142.0,-0.381328952,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.700743415417188e-17,0.49474547480009456,3.0,143.0,0.380941148,144.0,0.17822437600000002,145.0,-0.5591655240000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.12419836,0.286723591675629,2.0,146.0,0.326942556,147.0,-0.07854583600000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.04738760192161317,3.0,148.0,0.014061114000000001,149.0,0.038765716000000006,150.0,-0.05282683,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5637288025029389,2.0,151.0,-0.39861645900000003,152.0,0.39861645900000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.399724004,0.21119539890597805,3.0,153.0,1.181532028,154.0,1.41449241,155.0,1.603147574,,,,,,,,,,
62,ersA_knockout__delersA,-0.133817699,0.15708555759232082,2.0,156.0,-0.022741436,157.0,-0.24489396200000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.07651275300911976,2.0,158.0,-0.054102686000000004,159.0,0.054102687000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09609141566487604,3.0,160.0,0.110822528,161.0,-0.050685199,162.0,-0.060137328000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.8500504513333333,0.21171406238022122,3.0,163.0,0.714155559,164.0,1.093987323,165.0,0.7420084720000001,,,,,,,,,,
