,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.7630148674,0.18884088903224974,2.0,27.0,7.8965455406,28.0,7.6294841942,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.42821843495,0.09917727791030666,2.0,32.0,8.4983473607,33.0,8.3580895092,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.135657031200001,0.18095347563389333,2.0,34.0,8.0077036015,38.0,8.2636104609,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.29860429005,0.13046543889056847,2.0,35.0,8.2063512935,39.0,8.3908572866,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.21215518515,0.007877813221721035,2.0,36.0,8.2177256403,40.0,8.20658473,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.460285801449999,0.06584111351877607,2.0,37.0,8.4137291036,41.0,8.5068424993,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.52194910685,0.03258554445105959,2.0,42.0,7.4989076474,45.0,7.5449905663,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6396208597,0.032395419913186625,2.0,43.0,7.6625278808,46.0,7.6167138386,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.73829809115,0.04997415339547915,2.0,44.0,7.7736351539,47.0,7.7029610284,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.2592822476,1.1445189766699364,2.0,48.0,5.449985118,52.0,7.0685793772,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.88364445625,0.15262904545887437,2.0,49.0,6.7757194232,53.0,6.9915694893,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.0872803243,0.04041019300090889,2.0,50.0,7.1158546458,54.0,7.0587060028,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5028592429500005,0.1048762976442674,2.0,51.0,7.5770179842,55.0,7.4287005017,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.04274509915,0.00479477660263753,2.0,56.0,8.0393546801,57.0,8.0461355182,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9780655148,0.03796998178259095,2.0,58.0,7.9512166832,59.0,8.0049143464,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.07114067455,0.02451079385904987,2.0,60.0,7.053808926,61.0,7.0884724231,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.98166067095,0.08244077783016092,2.0,62.0,8.9233662379,63.0,9.039955104,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.49320759165,1.0587427618693621,2.0,64.0,4.7445634052,65.0,6.2418517781,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.7137374029500005,0.2245706990442609,2.0,66.0,7.8725328671,67.0,7.5549419388,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.38896685355,1.1735405500673295,2.0,68.0,8.2187853345,69.0,6.5591483726,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9922635332,0.9142873318442157,2.0,70.0,7.6387623055,71.0,6.3457647609,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4890380831,0.06191835485799039,2.0,72.0,7.5328209717,73.0,7.4452551945,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.248395131750001,0.16513539773166788,2.0,74.0,8.1316267722,75.0,8.3651634913,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5709405856,0.4425907675144128,2.0,76.0,7.8838995186,77.0,7.2579816526,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.021910483500001,0.10949961216617621,2.0,78.0,8.0993384018,79.0,7.9444825652,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.328050255600001,0.12542058294389816,2.0,80.0,8.2393645109,81.0,8.4167360003,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.85080867785,0.11367667357837695,2.0,82.0,7.9311902246,83.0,7.7704271311,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.10103829785,0.02873366780036584,2.0,84.0,8.0807205265,85.0,8.1213560692,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.35548979975,0.02656888160296634,2.0,86.0,7.3367027634,87.0,7.3742768361,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.64722440575,0.07270810988932734,2.0,88.0,7.5958120082,89.0,7.6986368033,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9391210281,0.061100302032886245,2.0,90.0,7.982325466,91.0,7.8959165902,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.45188186275,0.024926345806532562,2.0,92.0,7.4695074509,93.0,7.4342562746,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8733839330999995,0.05814167137672214,2.0,94.0,6.832271563,96.0,6.9144963032,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7597472318000005,0.01455906869217833,2.0,95.0,6.7494524156,97.0,6.7700420480000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0580435582,0.07850957885999167,2.0,98.0,6.0025289026,99.0,6.1135582138,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.62719867595,0.534443810192086,2.0,100.0,7.0051075183,101.0,6.2492898336,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.631933218,0.03786203274005487,2.0,102.0,6.6051607179000005,103.0,6.6587057181,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.44538166285,0.17641954124760373,2.0,104.0,6.5701291168000004,105.0,6.3206342089,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.138773287799999,0.05279416913150995,2.0,106.0,7.1761044028,107.0,7.1014421728,,
