k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.033059146,,Virulence Expression,Virulence
28,Agr,False,0.02911848,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.024204874,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.018797601,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.016857696000000002,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.013583245,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.012757641,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.012302331,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.0118977,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.011023249,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010882608,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.010011374,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.009953708,SigS,Stress Response,Stress Response
13,FMN,False,-0.009674319,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.005547376999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.005212334,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.00492079,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.004431806,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004252692,,,Uncharacterized
22,VraR,False,0.004204837,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.0030564940000000003,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.002996266,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.002830577,,,Genomic Strain Difference
14,CcpA-1,False,-0.002109159,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.001862714,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.001733757,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.001392907,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.00053463,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00035211,SigB,Stress Response,Stress Response
