,USA300HOU_RS12535
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7029610284
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.449985118
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7757194232
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1158546458
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5770179842
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0685793772
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9915694893
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0587060028
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4287005017
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0393546801
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0461355182
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9512166832
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0049143464
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.053808926
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0884724231
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9233662379
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.039955104
USA300_TCH1516_BK-Set001_THB_Control_1,4.7445634052
USA300_TCH1516_BK-Set001_THB_Control_2,6.2418517781
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8725328671
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5549419388
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2187853345
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5591483726
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6387623055
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3457647609
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5328209717
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4452551945
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1316267722
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3651634913
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8838995186
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2579816526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0993384018
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9444825652
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2393645109
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4167360003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9311902246
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7704271311
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0807205265
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1213560692
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3367027634
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3742768361
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5958120082
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6986368033
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.982325466
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8959165902
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4695074509
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4342562746
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.832271563
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7494524156
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9144963032
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7700420480000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0025289026
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1135582138
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0051075183
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2492898336
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6051607179000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6587057181
USA300_TCH1516_ICA-Set003_Control_1,6.5701291168000004
USA300_TCH1516_ICA-Set003_Control_2,6.3206342089
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1761044028
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1014421728
