,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.866299999999999,0.20857168232208984,4.0,61.0,11.896,62.0,11.5628,63.0,11.9994,64.0,12.007,,,,,,,,
22,Biofilm__Sw,11.3293,0.41860721446243526,2.0,65.0,11.0333,66.0,11.6253,,,,,,,,,,,,
23,Life Cycle__BT,11.147,0.20986929265616805,2.0,67.0,11.2954,68.0,10.9986,,,,,,,,,,,,
24,Life Cycle__B36,12.14165,0.06908433252192546,2.0,69.0,12.1905,70.0,12.0928,,,,,,,,,,,,
25,Life Cycle__B60,12.220949999999998,0.028637824638055004,2.0,71.0,12.2412,72.0,12.2007,,,,,,,,,,,,
26,M9__M9exp,13.271,0.1771766350284371,3.0,73.0,13.475,74.0,13.1824,75.0,13.1556,,,,,,,,,,
27,M9__M9tran,12.939866666666667,0.1355015252066682,3.0,76.0,12.8691,77.0,12.8544,78.0,13.0961,,,,,,,,,,
28,M9__M9stat,9.722766666666667,0.5302129037785982,3.0,79.0,9.6006,80.0,10.3034,81.0,9.2643,,,,,,,,,,
29,Supplement__M+G,13.311533333333335,0.07688044831641715,3.0,82.0,13.4001,83.0,13.2725,84.0,13.262,,,,,,,,,,
30,Supplement__Glu,13.554466666666668,0.05069559481191008,3.0,85.0,13.5589,86.0,13.5017,87.0,13.6028,,,,,,,,,,
31,Supplement__Fru,13.333633333333333,0.39058118660956165,3.0,88.0,13.4072,89.0,13.6822,90.0,12.9115,,,,,,,,,,
32,Supplement__Mal,12.914566666666667,0.5093982953773345,3.0,91.0,12.3806,92.0,12.9679,93.0,13.3952,,,,,,,,,,
33,Supplement__G+S,12.8092,0.30193459556665553,2.0,94.0,12.5957,95.0,13.0227,,,,,,,,,,,,
34,Supplement__Pyr,12.108666666666666,0.6386873439589462,3.0,96.0,11.3757,97.0,12.4045,98.0,12.5458,,,,,,,,,,
35,Supplement__Gly,11.3678,0.7362281168224966,3.0,99.0,11.1446,100.0,12.1898,101.0,10.769,,,,,,,,,,
36,Supplement__Glucon,12.269166666666669,0.46938757262344816,3.0,102.0,12.4745,103.0,12.6009,104.0,11.7321,,,,,,,,,,
37,Stressors__aero,13.5708,0.6545784215814022,3.0,105.0,14.2902,106.0,13.0103,107.0,13.4119,,,,,,,,,,
38,Stressors__nit,13.204366666666667,0.20257752425511963,3.0,108.0,13.1489,109.0,13.4289,110.0,13.0353,,,,,,,,,,
39,Stressors__ferm,13.215533333333333,0.2986040243086707,3.0,111.0,13.4971,112.0,12.9024,113.0,13.2471,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3227,,1.0,114.0,13.3227,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3138,,1.0,115.0,13.3138,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2206,,1.0,116.0,13.2206,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0429,,1.0,117.0,13.0429,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9325,,1.0,118.0,12.9325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9628,,1.0,119.0,12.9628,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1907,,1.0,120.0,13.1907,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9061,,1.0,121.0,12.9061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.55,,1.0,122.0,12.55,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9979,,1.0,123.0,11.9979,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9103,,1.0,124.0,11.9103,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5024,,1.0,125.0,11.5024,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2648,,1.0,126.0,12.2648,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4307,,1.0,127.0,11.4307,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8151,,1.0,128.0,11.8151,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9085,,1.0,129.0,11.9085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8545,,1.0,130.0,10.8545,,,,,,,,,,,,,,
57,Stressors__HPh,13.685466666666665,0.2465617637293612,3.0,131.0,13.7609,132.0,13.41,133.0,13.8855,,,,,,,,,,
58,Stressors__LPh,14.0739,0.05868108724282496,3.0,134.0,14.0425,135.0,14.1416,136.0,14.0376,,,,,,,,,,
59,Stressors__LPhT,13.855166666666667,0.3757441993342456,3.0,137.0,13.6478,138.0,13.6288,139.0,14.2889,,,,,,,,,,
60,Stressors__SMMPr,12.985133333333332,0.2049283858652411,3.0,140.0,12.8024,141.0,12.9463,142.0,13.2067,,,,,,,,,,
61,Stressors__HiTm,13.221066666666665,0.23827048355457986,3.0,143.0,12.9507,144.0,13.3121,145.0,13.4004,,,,,,,,,,
62,Stressors__LoTm,12.129966666666666,0.15696656756562335,3.0,146.0,12.3042,147.0,12.0861,148.0,11.9996,,,,,,,,,,
63,Stressors__HiOs,12.791366666666667,0.19070166054162602,3.0,149.0,12.9562,150.0,12.5825,151.0,12.8354,,,,,,,,,,
64,Stressors__BMM,13.718333333333334,0.054704509259596676,3.0,152.0,13.6865,153.0,13.687,154.0,13.7815,,,,,,,,,,
65,Stressors__Heat,14.758966666666666,0.15579904792178123,3.0,155.0,14.9358,156.0,14.6419,157.0,14.6992,,,,,,,,,,
66,Stressors__Cold,12.792066666666665,0.43704926877107747,3.0,158.0,13.2395,159.0,12.7705,160.0,12.3662,,,,,,,,,,
67,Stressors__Etha,9.167766666666667,0.24534380638877593,3.0,161.0,8.8886,162.0,9.2656,163.0,9.3491,,,,,,,,,,
68,Stress Time Course__SMM,13.205666666666668,0.07316668185269368,3.0,164.0,13.2899,165.0,13.1579,166.0,13.1692,,,,,,,,,,
69,Stress Time Course__Salt,12.234466666666664,0.07408686343295484,3.0,167.0,12.1855,168.0,12.1982,169.0,12.3197,,,,,,,,,,
70,Stress Time Course__Mt0,14.55625,0.17133197308150058,2.0,170.0,14.6774,171.0,14.4351,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.781066666666666,0.20665614758175793,3.0,172.0,13.6165,173.0,13.7137,174.0,14.013,,,,,,,,,,
72,Stress Time Course__M0t90,11.994366666666666,0.7793707483177268,3.0,175.0,11.2951,176.0,12.8346,177.0,11.8534,,,,,,,,,,
73,Stress Time Course__M40t45,13.531333333333334,0.6262807703684773,3.0,178.0,13.5611,179.0,12.8907,180.0,14.1422,,,,,,,,,,
74,Stress Time Course__M40t90,11.964466666666667,0.6675102795712837,3.0,181.0,11.2326,182.0,12.5398,183.0,12.121,,,,,,,,,,
75,Stress Time Course__dia0,14.3805,0.27628067250533417,3.0,184.0,14.066,185.0,14.5841,186.0,14.4914,,,,,,,,,,
76,Stress Time Course__dia5,12.5287,0.343144240808439,3.0,187.0,12.1326,188.0,12.7355,189.0,12.718,,,,,,,,,,
77,Stress Time Course__dia15,14.025799999999998,0.8502281282103055,3.0,190.0,14.1716,191.0,14.7937,192.0,13.1121,,,,,,,,,,
78,Stressors__Diami,12.977466666666666,0.5169996357187627,3.0,193.0,12.386,194.0,13.3433,195.0,13.2031,,,,,,,,,,
79,Stressors__Paraq,14.090933333333332,0.7532702724343588,3.0,196.0,13.9932,197.0,14.8883,198.0,13.3913,,,,,,,,,,
80,Stressors__H2O2,13.566033333333335,0.20344646306420067,3.0,199.0,13.4856,200.0,13.7974,201.0,13.4151,,,,,,,,,,
81,Stressors__Oxctl,14.219966666666666,0.45651412172388794,3.0,202.0,13.9992,203.0,13.9158,204.0,14.7449,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.115699999999999,0.5768912202486701,3.0,205.0,12.4611,215.0,13.5499,225.0,13.3361,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.976566666666665,0.5669860697877273,3.0,206.0,12.3756,216.0,13.502,226.0,13.0521,,,,,,,,,,
84,Carbon Transition__GM+5,12.867966666666668,0.2476875518336221,3.0,207.0,12.5828,217.0,13.0295,227.0,12.9916,,,,,,,,,,
85,Carbon Transition__GM+15,12.654233333333332,0.07078490893780506,3.0,208.0,12.6946,219.0,12.6956,229.0,12.5725,,,,,,,,,,
86,Carbon Transition__GM+25,13.185333333333332,0.5502235030724644,3.0,209.0,13.6353,220.0,13.3488,230.0,12.5719,,,,,,,,,,
87,Carbon Transition__GM+45,12.775966666666667,0.473021926905438,3.0,210.0,13.2744,221.0,12.7202,231.0,12.3333,,,,,,,,,,
88,Carbon Transition__GM+60,12.715366666666668,0.4350603329807646,3.0,211.0,13.2123,222.0,12.5307,232.0,12.4031,,,,,,,,,,
89,Carbon Transition__GM+90,13.328466666666666,0.11256030976029473,3.0,212.0,13.1985,223.0,13.3923,233.0,13.3946,,,,,,,,,,
90,Carbon Transition__GM+120,12.67745,0.6725292595865255,2.0,213.0,12.2019,234.0,13.153,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.977533333333334,0.4156715810989898,3.0,214.0,13.0218,224.0,12.5415,235.0,13.3693,,,,,,,,,,
92,Carbon Transition__GM+10,12.48995,0.5748071024265439,2.0,218.0,12.8964,228.0,12.0835,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.1282,0.629610959243881,3.0,236.0,13.0716,244.0,12.5288,254.0,13.7842,,,,,,,,,,
94,Carbon Transition__MG+5,13.029066666666667,0.3571574489400063,3.0,237.0,12.6418,246.0,13.0999,256.0,13.3455,,,,,,,,,,
95,Carbon Transition__MG+10,13.4176,0.4859275974875268,3.0,238.0,13.8929,247.0,13.4382,257.0,12.9217,,,,,,,,,,
96,Carbon Transition__MG+15,13.664766666666667,0.39159460329955165,3.0,239.0,13.2261,248.0,13.9791,258.0,13.7891,,,,,,,,,,
97,Carbon Transition__MG+25,13.434433333333333,0.5747789517139029,3.0,240.0,13.5896,249.0,12.798,259.0,13.9157,,,,,,,,,,
98,Carbon Transition__MG+45,13.067666666666668,0.821962507255248,3.0,241.0,12.8437,250.0,12.3809,260.0,13.9784,,,,,,,,,,
99,Carbon Transition__MG+120,13.112733333333333,0.5345759565612108,3.0,242.0,12.4962,253.0,13.4472,263.0,13.3948,,,,,,,,,,
100,Carbon Transition__MG+150,13.0581,0.006646803743153129,2.0,243.0,13.0628,264.0,13.0534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.294550000000001,0.09029753595752144,2.0,245.0,13.2307,255.0,13.3584,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.473749999999999,0.10486393564996553,2.0,251.0,13.3996,261.0,13.5479,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.3235,0.6733070770458301,2.0,252.0,12.8474,262.0,13.7996,,,,,,,,,,,,
