,USA300HOU_RS03225
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1994878138
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4095509790000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.1313002727
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8988414789
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3832405332
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7999585874
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0642048134
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7320127078
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7932589775
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9524559215
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.69223642
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8112122298
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6244603732
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6526920185
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9486066271
USA300_TCH1516_BK-Set001_THB_Control_1,5.6366584379999995
USA300_TCH1516_BK-Set001_THB_Control_2,7.0368103109
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9076597888
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9663294013
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9909659868
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1562395104
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5257758475
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.837600867
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2735038941
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1469317257
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8394679426
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2822810095
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9874253219
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9867608844
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3245588604
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5153649048
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4339584992
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3150999533
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7870557466
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2148130464
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3361034818
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1897082238
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1412146141
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1104591967
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5521083618
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5851944996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5089238085
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7886762685
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.558888293
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9784026008
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1273586109
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5598196642
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.18006273
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4220175771
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0157274149
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6500642226
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8670017768000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5733681364
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7924898114
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4313947553
USA300_TCH1516_ICA-Set003_Control_1,5.5520982229
USA300_TCH1516_ICA-Set003_Control_2,5.3927079826
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0753118451
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5785603133
