k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.06809883700000001,,Prophage Expression,Mobile Elements
19,PyrR,False,0.049009061,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.042215786000000005,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.039278518000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.038259021000000004,,,Uncharacterized
9,CodY,False,0.022461168,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.020752268,,B-lactam Resistance,Stress Response
0,TreR,False,0.018919293,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.018158237,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.015158348,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.014321073,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01311846,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.011232155,,,Genomic Strain Difference
11,NreC/Rex,False,0.010704497,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.010410507000000001,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.010015188000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009930441,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.009706684,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.009116806,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.008838414000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.006812516,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006644922,SigS,Stress Response,Stress Response
12,Urease,False,0.005897088,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.004470632,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.003416735,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.0025883950000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.002337254,SaeR,Virulence Expression,Virulence
7,Translation,False,0.001146029,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.000374732,PerR,Oxidative Stress Response,Stress Response
