,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9386110618,0.03832805726247155,2.0,82.0,4.965713091,83.0,4.9115090326
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5280157108,0.3032960524577699,2.0,84.0,3.7424784062,85.0,3.3135530154
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6501584955999995,0.06452409256129504,2.0,86.0,6.6045330722,87.0,6.695783919
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5043747043,0.2194946222118808,2.0,88.0,5.6595808401,89.0,5.3491685685
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9841658515500002,0.13859358000435537,2.0,90.0,3.0821663118,91.0,2.8861653913
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.9087266969500001,0.04598638991332399,2.0,92.0,0.9412439851000001,93.0,0.8762094088
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.7344576517,0.13872084854765618,2.0,94.0,5.636367199,96.0,5.8325481044
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.6959305257,0.902897464692205,2.0,95.0,8.0574856057,97.0,9.3343754457
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.49752219155,0.18201634360517507,2.0,98.0,1.6262271824,99.0,1.3688172007000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1445145675,0.05374566219861185,2.0,100.0,2.1065106453,101.0,2.1825184897
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.9521606588,0.21901245373454228,2.0,102.0,1.7972954676000001,103.0,2.10702585
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.45534669455,0.085156239414022,2.0,104.0,2.5155612489,105.0,2.3951321402
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.67545904365,0.36595686993098114,2.0,106.0,2.4166884593,107.0,2.934229628
