,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.36072331955000003,0.26552195690981717,4.0,24.0,0.5927946269000001,29.0,0.5150431893,68.0,-0.0044968952,74.0,0.3395523572,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41306863085,0.18754955180542643,4.0,27.0,0.302801325,31.0,0.6644262454000001,69.0,0.443101149,75.0,0.24194580400000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.774973657725,0.20723716554416335,4.0,30.0,0.9770104207,32.0,0.49137508350000003,59.0,0.7695563008,86.0,0.8619528259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7857110261,,1.0,35.0,0.7857110261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.813699817075,0.2687209032344288,4.0,36.0,0.47679185700000004,44.0,1.1162355547,60.0,0.7566996743000001,61.0,0.9050721823000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.028904498994239382,4.0,37.0,-0.033302392800000004,46.0,-0.0146992113,57.0,0.0278229094,84.0,0.0201786947,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2334255732,0.17093235889660208,2.0,39.0,0.11255814310000001,43.0,0.3542930033,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0013371603499999,0.21186495991257803,2.0,47.0,-1.1511483102,55.0,-0.8515260105,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3923885161249411,3.0,87.0,0.45079173100000003,90.0,-0.2648782544,93.0,-0.18591347660000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16765788226666667,0.31336776779563474,3.0,88.0,-0.1940674338,91.0,0.3404301336,94.0,0.356610947,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35409126269999996,0.16908786118158134,3.0,89.0,-0.5113742306,92.0,-0.1752636729,95.0,-0.3756358846,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17395488462012257,4.0,96.0,-0.0236692457,97.0,-0.0209117375,98.0,-0.18841029110000002,99.0,0.2329912743,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26527481345000004,0.6114726675714502,2.0,100.0,-0.1671016563,104.0,0.6976512832,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49515611885,0.8350952861166453,2.0,101.0,-0.0953454209,105.0,1.0856576586,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.372241684991126,12.0,102.0,-0.2173131024,110.0,0.4172788625,117.0,0.4071195493,125.0,-0.2163781864,131.0,-0.6106706922,134.0,0.25984235310000003,138.0,-0.3134439606,159.0,-0.083839403,162.0,-0.3640418472,164.0,-0.030390405300000003,170.0,0.6293921355000001,174.0,0.1224446968,,,,
33,immunity_isolated__WT_npr1,0.007176638400000018,0.42131963082023377,2.0,103.0,0.3050946064,126.0,-0.2907413296,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2614100475642857,0.6518181100594068,14.0,106.0,-0.111341255,113.0,0.6168692814,121.0,0.4431356481,127.0,-0.8638821724,136.0,0.39586029510000004,142.0,0.0339947335,145.0,0.5155223735,150.0,-1.2156600785,160.0,0.0321515978,161.0,1.2275943411,163.0,0.47487434310000004,167.0,0.5783120777,172.0,0.7442025892,176.0,0.7881068913
35,immunity_isolated__AvrRpt2_npr1,-0.08019702246666667,0.3410617687701302,3.0,107.0,-0.3339242732,128.0,0.3075113686,146.0,-0.21417816280000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4102788821666667,0.0550601919488154,3.0,108.0,0.4697614088,129.0,0.3999797511,147.0,0.3610954866,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28142264705000003,0.44724721988851524,2.0,109.0,0.5976741891,148.0,-0.034828895000000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011264614000000034,0.656410054212664,4.0,111.0,-0.2397624425,119.0,-0.7823878670000001,140.0,0.2182137278,165.0,0.7588781257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.139351189775,0.4231211944216373,4.0,112.0,0.2181334819,120.0,0.3235674931,141.0,-0.47296418970000004,166.0,0.48866797380000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04977321346666665,0.6296033070627709,3.0,114.0,-0.6395063758,122.0,0.1942366855,143.0,0.5945893307,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46394858657500004,0.28015503847823553,4.0,115.0,0.10872065430000001,123.0,0.7116225617,144.0,0.3725578551,168.0,0.6628932752000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.028910141299999987,0.618223741965207,3.0,116.0,-0.3037208562,124.0,-0.3517826412,169.0,0.7422339213,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2669936766,0.6881283423466864,2.0,118.0,-0.7535738938000001,139.0,0.21958654060000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20622816510000005,0.46114677584333996,3.0,130.0,0.5227930190000001,152.0,0.4187507662,156.0,-0.3228592899,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27514585095,0.1324517557204581,2.0,132.0,-0.1814883163,135.0,-0.36880338560000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.64375911765,0.42335507778283377,2.0,133.0,-0.9431163640000001,137.0,-0.3444018713,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6731078129,0.5940617129920851,2.0,149.0,-0.25304274720000003,151.0,-1.0931728786,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.016207567466666694,0.7478010784552415,3.0,153.0,-0.6586300458000001,155.0,0.8046800394,158.0,-0.194672696,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.81988954105,0.01749504315209834,2.0,154.0,0.8322604047000001,157.0,0.8075186774,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3019227277,0.8386070890240266,2.0,171.0,-0.2910620317,175.0,0.8949074871,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36785269045,0.45940048164281433,2.0,173.0,0.0430074946,177.0,0.6926978863000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.26171032413315787,3.0,178.0,-0.1501349596,182.0,-0.1520600486,183.0,0.3021950083,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0262229360666668,0.29950773454591695,3.0,179.0,1.3452808261,180.0,0.7511239683000001,181.0,0.9822640138000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.0961876621186365,3.0,184.0,0.0044939634,185.0,-0.09835587600000001,186.0,0.0938619126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2988230983333333,0.14650489894261834,3.0,187.0,-0.1458320931,188.0,-0.3127966076,189.0,-0.4378405943,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7090429439000001,0.0791578226328501,3.0,190.0,-0.7929186456,191.0,-0.6356470117,192.0,-0.6985631744,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08998339770000001,0.16575733193318148,3.0,193.0,-0.2606235175,194.0,0.07041632140000001,195.0,-0.07974299700000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8258728837333332,0.282089028680462,3.0,196.0,-1.045146781,197.0,-0.5076371849,198.0,-0.9248346853,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28003966350000004,0.08872598860139883,3.0,199.0,-0.3521253572,200.0,-0.1809488934,201.0,-0.30704473990000003,,,,,,,,,,,,,,,,,,,,,,
