,PSPTO_2570
SRX1828913,0.3813095241
SRX1828914,1.8304165498
SRX1828915,-0.579957952
SRX1828916,1.565132358
SRX1828917,0.1986484279
SRX1828918,1.9814951899
SRX3983989,0.5683899387
SRX3983990,-0.2310183254
SRX3983993,0.48632792560000004
SRX3983994,0.2394774879
SRX3983995,0.3590941569
SRX3983996,0.1670330259
SRX3983997,0.7210145621
SRX3983998,0.2306543108
SRX3983999,0.2273345796
SRX3984000,0.47801304600000005
SRX3984001,0.3392736747
SRX3984002,0.5709377644
SRX3984003,1.2627588634
SRX3984004,0.2538828225
SRX3984005,0.5202242053
SRX3984006,1.0403730388
SRX3984007,0.5968266289
SRX3984008,0.22966834660000002
SRX3984009,0.5927946269000001
SRX3984010,0.33860959150000003
SRX3984011,0.5847793026
SRX3984012,0.302801325
SRX3984013,-0.2251576566
SRX3984014,0.5150431893
SRX3984015,0.9770104207
SRX3984016,0.6644262454000001
SRX3984017,0.49137508350000003
SRX3984019,-0.2906986205
SRX3984020,0.3239635201
SRX3984021,0.7857110261
SRX3984022,0.47679185700000004
SRX3984023,-0.033302392800000004
SRX3984024,0.4348706942
SRX3984025,0.11255814310000001
SRX3984026,0.379633078
SRX3984027,0.1591088683
SRX3984028,0.6201521659
SRX3984029,0.3542930033
SRX3984031,1.1162355547
SRX3984032,0.352540733
SRX3984034,-0.0146992113
SRX3984035,-1.1511483102
SRX3984036,0.8256038536
SRX3984037,0.9576299998000001
SRX3984038,0.76570853
SRX3984039,0.8326452908
SRX3984040,0.2909000621
SRX3984041,1.0613802643
SRX3984042,-0.4162676684
SRX3984043,-0.8515260105
SRX3984045,0.1608853201
SRX3984046,0.0278229094
SRX3984047,0.9752738110000001
SRX3984048,0.7695563008
SRX3984049,0.7566996743000001
SRX3984050,0.9050721823000001
SRX3984051,1.0109161525
SRX3984052,0.1082107633
SRX3984056,0.6571578097
SRX3984057,0.2842057772
SRX3984058,0.49286462420000005
SRX3984059,0.1417260105
SRX3984061,-0.0044968952
SRX3984062,0.443101149
SRX3984063,0.0714167617
SRX3984064,0.5183932164
SRX3984065,0.2361478931
SRX3984066,0.499926052
SRX3984067,0.3395523572
SRX3984068,0.24194580400000001
SRX3984069,0.7942853196
SRX3984070,0.9090151377000001
SRX3984071,1.0152717203
