,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10197895058932561,2.0,0.0,-0.0721100075,1.0,0.0721100075,,,,,,,,
1,fur__wt_dpd,0.6095583,0.18410593698670172,2.0,2.0,0.4793757435,3.0,0.7397408565,,,,,,,,
2,fur__wt_fe,-0.021368855500000002,0.04875896387550573,2.0,4.0,0.0131089385,5.0,-0.055846649500000005,,,,,,,,
3,fur__delfur_dpd,0.367009123,0.15712505162737042,2.0,6.0,0.2559049335,7.0,0.4781133125,,,,,,,,
4,fur__delfur_fe2,-0.1475132855,0.14100613182168828,2.0,8.0,-0.2472196775,9.0,-0.0478068935,,,,,,,,
5,acid__wt_ph5,0.10229160050000001,0.001572273141171725,2.0,10.0,0.10117983550000001,11.0,0.10340336550000001,,,,,,,,
6,acid__delgadx_ph5,0.42649541550000003,,1.0,12.0,0.42649541550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.011519340500000003,0.5298030127378549,2.0,13.0,0.3861466435,14.0,-0.3631079625,,,,,,,,
8,acid__delgade_ph5,0.27458679750000003,0.01669250290627047,2.0,15.0,0.2627834155,16.0,0.2863901795,,,,,,,,
9,oxidative__wt_pq,-0.009220454500000003,0.48471078643153115,2.0,17.0,0.33352182950000003,18.0,-0.35196273850000004,,,,,,,,
10,oxidative__deloxyr_pq,0.45934377700000006,0.280890884919403,2.0,19.0,0.6579636265000001,20.0,0.2607239275,,,,,,,,
11,oxidative__delsoxr_pq,-0.0342468405,0.2099239223118682,2.0,21.0,-0.1826854695,22.0,0.1141917885,,,,,,,,
12,oxidative__delsoxs_pq,-0.065128619,0.1663319524423726,2.0,23.0,0.0524858325,24.0,-0.1827430705,,,,,,,,
13,nac_ntrc__wt_csn,0.33389976450000003,0.16933072229781343,2.0,25.0,0.2141648625,26.0,0.4536346665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.128715246,0.3080300419895673,2.0,27.0,-0.3465253775,28.0,0.0890948855,,,,,,,,
15,nac_ntrc__wt_gln,-0.34399196350000005,0.0016185843926987758,2.0,29.0,-0.34513647550000004,30.0,-0.3428474515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.491450293,0.08696242369054209,2.0,31.0,0.5529420125,32.0,0.4299585735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020821927500000004,0.12328868046451504,2.0,33.0,-0.10800018950000001,34.0,0.0663563345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25803370800000003,0.2099730061290843,2.0,35.0,-0.1095603715,36.0,-0.4065070445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2122839115,0.11796915857605549,2.0,37.0,-0.2957007035,38.0,-0.12886711950000002,,,,,,,,
20,misc__wt_no_te,0.10056440750000001,0.09363588606645318,2.0,39.0,0.0343538375,40.0,0.1667749775,,,,,,,,
21,misc__bw_delcbl,0.152667669,0.13157257146351065,2.0,41.0,0.24570352650000002,42.0,0.0596318115,,,,,,,,
22,misc__bw_delfabr,-0.14162497000000002,0.07851648008075451,2.0,43.0,-0.08610543450000001,44.0,-0.1971445055,,,,,,,,
23,misc__bw_delfadr,0.10344306950000001,0.14900565063624158,2.0,45.0,-0.0019198365,46.0,0.20880597550000002,,,,,,,,
24,misc__nitr_031,-0.2189006775,,1.0,47.0,-0.2189006775,,,,,,,,,,
25,omics__wt_glu,-0.245968491,0.023516720447930513,2.0,48.0,-0.22933965850000002,49.0,-0.26259732350000003,,,,,,,,
26,omics__wt_gly,-0.2435253275,0.24557879321791978,2.0,50.0,-0.4171757575,51.0,-0.0698748975,,,,,,,,
27,omics__wt_thr,-1.263048776,0.2931273352409243,2.0,52.0,-1.0557764495,53.0,-1.4703211025,,,,,,,,
28,omics__bw_ac,0.440396463,0.07050602656693698,2.0,54.0,0.3905411735,55.0,0.4902517525,,,,,,,,
29,omics__bw_fum,-0.2778910875,0.21052859619051853,2.0,56.0,-0.12902488950000002,57.0,-0.4267572855,,,,,,,,
30,omics__bw_glc,-0.20784051250000002,0.01940957768354252,2.0,58.0,-0.2215651565,59.0,-0.1941158685,,,,,,,,
31,omics__bw_pyr,0.34460647050000004,0.14385793165397978,2.0,60.0,0.4463293895,61.0,0.24288355150000002,,,,,,,,
32,ompr__wt_nacl,0.2080585905,0.15516981864589624,2.0,62.0,0.3177802215,63.0,0.0983369595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2001742565,0.21745303409759648,2.0,64.0,-0.0464117415,65.0,-0.3539367715,,,,,,,,
34,minspan__wt_ade,2.0016110005,,1.0,66.0,2.0016110005,,,,,,,,,,
35,minspan__wt_glc,0.45807316983333335,0.047790214775956595,3.0,67.0,0.5131774045,68.0,0.4279623185,69.0,0.4330797865,,,,,,
36,minspan__wt_glc_anaero,0.353389497,0.1442537933646118,2.0,70.0,0.2513866615,71.0,0.4553923325,,,,,,,,
37,minspan__wt_trp,0.4153314455,,1.0,72.0,0.4153314455,,,,,,,,,,
38,minspan__bw_delcra_glc,0.27534676950000003,,1.0,73.0,0.27534676950000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4410254355,,1.0,74.0,0.4410254355,,,,,,,,,,
40,minspan__bw_delmntr,0.4866428485,,1.0,75.0,0.4866428485,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8799243545,,1.0,76.0,1.8799243545,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5943468075,,1.0,77.0,0.5943468075,,,,,,,,,,
43,cra_crp__wt_ac,-0.2017556755,0.3038534075991514,2.0,78.0,0.013101129500000001,79.0,-0.4166124805,,,,,,,,
44,cra_crp__wt_fru,-0.08084152550000001,0.18843233235073223,2.0,80.0,0.0524002545,81.0,-0.21408330550000002,,,,,,,,
45,cra_crp__delcra_ac,-0.15128744300000002,0.044880773801584575,2.0,82.0,-0.1830229425,83.0,-0.11955194350000001,,,,,,,,
46,cra_crp__delcra_fru,0.155067197,0.10563568825440796,2.0,84.0,0.2297629085,85.0,0.0803714855,,,,,,,,
47,cra_crp__delcra_glc,-0.005308675500000002,0.03689130368149874,2.0,86.0,0.0207774155,87.0,-0.031394766500000004,,,,,,,,
48,rpoB__wt_031,-0.5306920495,,1.0,88.0,-0.5306920495,,,,,,,,,,
49,rpoB__wt_044,0.0645630345,,1.0,89.0,0.0645630345,,,,,,,,,,
50,rpoB__wt_lb,-0.1158895965,0.011761847321056677,2.0,90.0,-0.12420647850000001,91.0,-0.1075727145,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3473845085,,1.0,92.0,-0.3473845085,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7799655825,,1.0,93.0,-0.7799655825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.120658149,0.45620859972334993,2.0,94.0,-0.44324634350000003,95.0,0.20193004550000002,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0294877485,,1.0,96.0,1.0294877485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5006226525,0.09445522059330896,2.0,97.0,0.4338327255,98.0,0.5674125795,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.199102355,0.08002617427179125,2.0,99.0,-0.1425153045,100.0,-0.2556894055,,,,,,,,
57,crp__wt_fru,0.3689284175,,1.0,101.0,0.3689284175,,,,,,,,,,
58,crp__wt_glyc,0.266571672,0.13512513957180214,2.0,102.0,0.1710237695,103.0,0.3621195745,,,,,,,,
59,crp__delar1_glyc,-0.6011996510000001,0.19937100626221807,2.0,104.0,-0.7421762415000001,105.0,-0.4602230605,,,,,,,,
60,crp__delar1ar2_glyc,-0.18675119650000002,0.02771059719618132,3.0,106.0,-0.2028050925,107.0,-0.1547538185,108.0,-0.2026946785,,,,,,
61,crp__delar2_glyc,-0.7309088148333333,0.05889741659431087,3.0,109.0,-0.7199441575000001,110.0,-0.6782642315,111.0,-0.7945180555,,,,,,
62,crp__delcrp_fru,0.1146979815,0.10137009009841443,3.0,112.0,0.1356100785,113.0,0.2039811345,114.0,0.0045027315,,,,,,
63,crp__delcrp_glc,0.15193436883333333,0.18105637696627494,3.0,115.0,0.1186769835,116.0,-0.0101878025,117.0,0.3473139255,,,,,,
64,crp__delcrp_glyc,0.25616165350000003,0.04176716344928492,3.0,118.0,0.2375469425,119.0,0.3039997155,120.0,0.22693830250000002,,,,,,
65,glu__glu_ale3,-0.4787584355,,1.0,121.0,-0.4787584355,,,,,,,,,,
66,glu__glu_ale4,0.0115157395,,1.0,122.0,0.0115157395,,,,,,,,,,
67,glu__glu_ale5,0.0036353305,,1.0,123.0,0.0036353305,,,,,,,,,,
68,glu__glu_ale6,-0.1367105525,,1.0,124.0,-0.1367105525,,,,,,,,,,
69,glu__glu_ale8,-0.7318951445,,1.0,125.0,-0.7318951445,,,,,,,,,,
70,glu__glu_ale9,-0.5580806155,,1.0,126.0,-0.5580806155,,,,,,,,,,
71,glu__glu_ale10,-0.7008834075,,1.0,127.0,-0.7008834075,,,,,,,,,,
72,42c__wt_42c,0.4457905575,,1.0,128.0,0.4457905575,,,,,,,,,,
73,42c__42c_ale1,0.0831111825,,1.0,129.0,0.0831111825,,,,,,,,,,
74,42c__42c_ale2,0.2049284575,,1.0,130.0,0.2049284575,,,,,,,,,,
75,42c__42c_ale3,0.1719222835,,1.0,131.0,0.1719222835,,,,,,,,,,
76,42c__42c_ale4,-0.5338935965,,1.0,132.0,-0.5338935965,,,,,,,,,,
77,42c__42c_ale5,0.0817277175,,1.0,133.0,0.0817277175,,,,,,,,,,
78,42c__42c_ale6,0.1068498115,,1.0,134.0,0.1068498115,,,,,,,,,,
79,42c__42c_ale8,-0.5886629675,,1.0,135.0,-0.5886629675,,,,,,,,,,
80,42c__42c_ale9,-0.0381383655,,1.0,136.0,-0.0381383655,,,,,,,,,,
81,42c__42c_ale10,-0.6609437275000001,,1.0,137.0,-0.6609437275000001,,,,,,,,,,
82,ssw__wt_ac,-0.0042568145,,1.0,138.0,-0.0042568145,,,,,,,,,,
