,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2372132680000006,0.6169428594192916,2.0,0.0,-0.6734577475000005,1.0,0.1990312114999994
1,RichMedia__BHIN_Growth_Mid,-0.0514667180000008,1.1153138797178939,2.0,2.0,0.7371792894999993,3.0,-0.8401127255000009
2,RichMedia__BHIN_Growth_Stat,-1.7531341665000006,0.6045122538391126,2.0,4.0,-1.3256794525000006,5.0,-2.1805888805000007
3,RichMedia__LBv2_Growth_Late,-0.8016636270000008,0.008173463547191428,2.0,6.0,-0.8074431385000009,7.0,-0.7958841155000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.1913018430865722,2.0,8.0,0.1352708304999996,9.0,-0.1352708305000005
5,RichMedia__LBv2_Growth_Stat,-1.7466089630000008,0.21959534207752848,2.0,10.0,-1.5913316075000008,11.0,-1.9018863185000008
6,RichMedia__MHB_Rich_Mid,-0.4467774440000007,0.07069765674727864,2.0,12.0,-0.3967866515000011,13.0,-0.4967682365000003
7,RichMedia__NBO_Rich_Mid,0.4803767679999993,0.1556410367261998,2.0,14.0,0.5904316004999997,15.0,0.3703219354999989
8,Carbon__M9Na_Arabinose_Mid,0.020138239000000002,0.472918126225377,2.0,16.0,-0.3142653749999997,17.0,0.3545418529999997
9,Carbon__M9Na_Galactose_Mid,0.0444858154999998,0.025412885264438283,2.0,18.0,0.0624554389999998,19.0,0.0265161919999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6899938245000001,0.10316475027659955,2.0,20.0,-0.7629423190000004,21.0,-0.6170453299999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4353704125000002,0.09066794323824498,2.0,22.0,-0.4994823300000002,23.0,-0.3712584950000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3208732515,0.05886131855525168,2.0,24.0,-2.362494489,25.0,-2.279252014
13,Carbon__M9Na_GlcNAc_Mid,0.028535898999999948,0.17622092775140036,2.0,26.0,0.1531429119999998,27.0,-0.0960711139999999
14,Carbon__M9Na_Gluconate_Mid,-0.518586258,0.152016695158297,2.0,28.0,-0.626078294,29.0,-0.411094222
15,Carbon__M9Na_Glucosamine_Mid,-1.0124715220000002,0.1698684741764789,2.0,30.0,-0.8923563720000001,31.0,-1.1325866720000004
16,Carbon__M9Na_Glycerol_Mid,-0.04163373650000005,0.05729585768081038,2.0,32.0,-0.0011194469999997,33.0,-0.0821480260000004
17,Carbon__M9Na_Maltose_Mid,-0.19184145600000016,0.3167175424681959,2.0,34.0,0.0321116659999995,35.0,-0.4157945779999998
18,Carbon__M9Na_Mannitol_Mid,0.23194714899999974,0.03255327428959761,2.0,36.0,0.2089285079999996,37.0,0.2549657899999999
19,Carbon__M9Na_Trehalose_Mid,-0.0660780035000004,0.2827640574518137,2.0,38.0,-0.2660223860000004,39.0,0.1338663789999996
20,Carbon__M9Na_ethanol_Mid,-3.216748131,1.0208366617397286,2.0,40.0,-2.494907605,41.0,-3.938588657
21,Carbon__M9Na_fructose_Mid,-0.27125900749999987,0.1511036597905456,2.0,42.0,-0.164412585,43.0,-0.3781054299999997
22,Carbon__M9Na_fumarate_Mid,-1.0612656400000002,0.38882205816021775,2.0,44.0,-1.3362043540000004,45.0,-0.7863269260000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.19648042400000015,0.16775337920102024,2.0,46.0,-0.3150999759999999,47.0,-0.0778608720000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04546612033058457,2.0,48.0,0.0321494019999999,49.0,-0.0321494019999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9131773714999998,0.29585877277113565,2.0,50.0,-0.7039736269999999,51.0,-1.1223811159999997
26,Carbon__M9Na_ribose_Mid,0.08896607699999985,0.1407696569292834,2.0,52.0,0.188505256,53.0,-0.0105731020000003
27,Carbon__M9Na_succinate_Mid,0.14168075300000021,0.235958663442633,2.0,54.0,-0.0251672179999999,55.0,0.3085287240000003
28,Carbon__M9Na_sucrose_Mid,-1.5029830360000003,0.25225155060837023,2.0,56.0,-1.6813518180000004,57.0,-1.324614254
29,TF__LBv2_HapROver_Late,-0.23004802900000065,0.14783810208209702,2.0,58.0,-0.1255107045000008,59.0,-0.3345853535000005
30,TF__LBv2_HapROver_Mid,-0.8384790130000006,0.036384117907664264,2.0,60.0,-0.8127515565000003,61.0,-0.8642064695000009
31,TF__LBv2_HapROver_Stat,-1.346720989500001,0.40482932368383,2.0,62.0,-1.0604634295000008,63.0,-1.6329785495000009
32,TF__LBv2_LuxOOver_Late,-1.1992815450000007,0.12643233367099385,2.0,64.0,-1.2886827055000007,65.0,-1.1098803845000007
33,TF__LBv2_LuxOOver_Mid,-1.173661614000001,0.41525896980831567,2.0,66.0,-1.4672940475000007,67.0,-0.8800291805000011
34,TF__LBv2_LuxOOver_Stat,-1.5905987210000008,0.471054793083827,2.0,68.0,-1.2575126825000007,69.0,-1.9236847595000008
35,TF__LBv2_QstROver_Late,-1.9989023720000008,0.28388890736297595,2.0,70.0,-2.1996421435000006,71.0,-1.7981626005000009
36,TF__LBv2_QstROver_Mid,-2.0008261090000006,0.2677232753762217,2.0,72.0,-2.1901350525000005,73.0,-1.8115171655000009
