,PP_5253
SRX8894563,-1.1421509854999998
SRX8894564,-0.8014693004999995
SRX8894565,-0.6472602584999998
SRX8894566,-0.6968952704999998
SRX8894567,-0.7233373444999995
SRX8894568,-1.2361001724999996
SRX8245718,0.0053439845000005
SRX8245719,0.1299086925000003
SRX8245720,-0.1397399054999994
SRX8245721,0.0044872285000003
SRX8245722,0.1854421755000004
SRX8245723,0.7877392544999999
SRX8245724,0.2169101705000002
SRX8245725,-0.1500224894999995
SBRG_IL__IL3__1,0.5494548785000002
SBRG_IL__IL3__2,0.4394645625000004
SRX8245728,-0.7470758374999997
SRX8245729,-0.4759607614999996
SRX8245730,-0.6622963184999997
SRX8245731,-0.5142737614999997
SRX8245732,-0.4393526354999997
SRX8245733,-0.6244313354999997
SBRG_IL__wt__1,-0.6307164824999996
SBRG_IL__wt__2,-0.8760202564999995
SRX8245726,-0.1876396284999995
SRX8245727,-0.1775808124999995
SRX8894553,-0.9095011254999998
SRX8894554,-0.8352816394999998
SRX8894555,-0.3724164884999998
SRX8894556,-0.3117890524999995
SRX8894557,-1.6818669814999996
SRX8894558,-0.7586461024999998
SRX8894559,-0.8649753704999998
SRX8894560,-0.8949409904999999
SBRG_UNeb__coum__1,0.1831612976666665
SBRG_UNeb__coum__2,-0.2332374613333334
SBRG_UNeb__coum__3,-0.5639975353333334
SBRG_UNeb__coumferul__1,1.3040777636666665
SBRG_UNeb__coumferul__2,0.7482576876666667
SBRG_UNeb__coumferul__3,0.9019986316666666
SBRG_UNeb__ferulate__1,0.1038560976666664
SBRG_UNeb__ferulate__2,0.0883128686666665
SBRG_UNeb__ferulate__3,0.0111592706666665
SBRG_UNeb__glc__1,-0.0933612003333335
SBRG_UNeb__glc__2,0.2781543556666666
SBRG_UNeb__glc__3,-0.1847931553333335
SRX5659920,0.8653011300000002
SRX5659925,-0.8653011299999998
SRX5704140,-0.1375835083333332
SRX5704141,0.3963599956666668
SRX5704142,-0.1219085923333332
SRX5704143,-0.1272610083333332
SRX5704144,0.1421128466666668
SRX5704145,-0.3448858103333332
SRX5704146,0.5309973196666666
SRX5704147,0.4125154486666667
SRX5704148,-0.1085018073333332
SRX5704149,-0.0564623893333333
SRX5704150,0.1564030406666667
SRX5704151,0.3603479156666667
SRX5704152,0.4868072876666667
SRX5704153,-0.0433343873333331
SRX5704154,-0.0188447883333333
SRX5704155,-0.0976484323333333
SRX5704156,0.1570363736666666
SRX5704157,-0.2916708233333333
SRX5704158,-0.2413525233333332
SRX5704159,0.3775709566666667
SRX5704160,0.5830294036666668
SRX5704161,-0.0683232783333331
SRX5704162,0.0813041786666668
SRX5704163,0.3114430116666666
SRX5704164,-0.3492237793333332
SRX5704165,-0.5305336523333333
SRX5704166,-0.0837286353333333
SRX5704167,0.1075213296666668
SRX5704168,0.2224054066666667
SRX5704169,-0.5042388043333332
SRX5704170,0.2977462546666667
SRX5704171,-0.4094283273333332
SRX5704172,-0.0587648833333331
SRX5704173,0.2737104126666667
SRX5704174,0.2698034606666668
SRX5704175,0.2047929186666668
SRX4552613,0.8924682865
SRX4552614,2.0064898685
SRX4552615,0.4454503305000001
SRX4552616,1.6473873585
SRX4552617,1.7515200365
SRX4552618,0.8807991945
SRX4552619,0.8946681145
SRX4552621,-0.8946681145
SRX4552622,0.6014880065000001
SRX4552623,1.1195404195000005
SRX4552624,0.1013242295
SRX7195897,-0.3296402286666664
SRX7195898,0.2701819243333334
SRX7195899,0.0594583043333334
SRX7195900,-0.1205158896666662
SRX7195901,-0.6752135606666663
SRX7195902,0.1700126933333337
SRX801088,0.107086304
SRX801089,-0.107086304
SRX801090,0.4155162589999999
SRX801091,-0.961892979
SRX801092,-0.4557877990000003
SRX801093,0.2255452289999997
SRX3921725,0.0307080739999998
SRX3921834,-0.049936323
SRX3921973,0.0192282489999999
SRX3922005,0.4754480409999999
SRX3922933,0.763012281
SRX3923031,0.4788332659999998
SRX5739419,-0.0267899446666666
SRX5739420,0.3324769713333335
SRX5739421,0.2050224373333333
SRX5739422,-0.0283587206666664
SRX5739423,-0.1372758486666665
SRX5739424,0.0192289413333335
SRX5739425,0.3224320523333335
SRX5739426,0.0307078113333334
SRX5739427,-0.0499367526666665
SBRG_Stress3__butanol__1,-3.6371992965
SBRG_Stress3__butanol__2,-3.122783310499999
SBRG_Stress3__glc__1,-0.0127005894999996
SBRG_Stress3__glc__2,0.0127005895000005
SBRG_Stress3__isopentanol__1,-3.9461460355
SBRG_Stress3__isopentanol__2,-4.0695194595
SRX3141766,-0.0046270669999999
SRX3141767,-0.0385446919999998
SRX3141769,-0.5778384779999999
SRX3141770,0.0385446920000003
SRX7584765,0.2801717740000002
SRX7584767,-0.1707473129999996
SRX7584769,-0.559033807
SRX7584771,0.169721714
SRX7584773,0.3198673580000002
SRX7584774,0.361177499
SRX7584775,0.6210371650000002
SRX7584776,0.7944501450000003
SRX7584777,-0.7543335779999998
SRX7584778,0.4754667070000002
SRX7584779,1.045102238
SRX7584780,0.4887189310000002
SRX7584781,0.1527376199999999
SRX7584783,0.6494012480000002
SRX7584785,1.1950575490000004
SRX7584787,-0.2801717739999998
SRX7584789,0.1815343550000001
SRX7584791,-0.2534775119999999
DRX086758,-0.2367557390000003
DRX086759,-0.0029565560000004
DRX086760,0.3066049509999997
DRX086761,-0.0668926560000002
DRX086762,3.695313001
DRX086763,3.424960474
DRX086764,3.8134877389999993
DRX086765,3.74243588
DRX086766,0.1277068529999994
DRX086767,-0.2761540020000006
DRX086768,-0.1839486530000003
DRX086769,-0.3001215620000006
DRX086770,2.4143683499999997
DRX086771,2.8901844139999997
DRX086772,2.709763193
DRX086773,2.2529197389999998
DRX086775,-0.5361634830000004
DRX086776,-1.3791682610000005
DRX086742,-0.0314359557500001
DRX086745,1.75863067025
DRX086746,-0.6080982167500002
DRX086747,0.5660516822499999
DRX086748,0.3200652112499997
DRX086749,-0.2780186767499999
CJ522_f_1,-0.1708085643333333
CJ522_f_2,0.1041613236666667
CJ522_f_3,-0.0891262673333332
CJ522_fg_1,0.2965216046666666
CJ522_fg_2,0.4614931586666667
CJ522_fg_3,0.6118482526666668
CJ522_gfg_1,-0.1922747123333332
CJ522_gfg_2,0.0400989366666667
CJ522_gfg_3,0.3242063856666667
CJ522_gg_1,-0.3611166063333333
CJ522_gg_2,-0.3508835183333333
CJ522_gg_3,-0.0896287303333333
CJ522_glc_1,-0.5013369063333333
CJ522_glc_2,0.1176531676666666
CJ522_glc_3,-0.2577433633333332
CJ522_glu_1,0.1188093946666667
CJ522_glu_2,0.1068023626666666
CJ522_glu_3,0.1247903846666665
