,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9718101429999997,0.24089832968955951,2.0,0.0,-1.1421509854999998,1.0,-0.8014693004999995,,,,
1,ALE__GalactoseA6,-0.6720777644999998,0.03509725356947564,2.0,2.0,-0.6472602584999998,3.0,-0.6968952704999998,,,,
2,ALE__GalactoseA8,-0.9797187584999996,0.36257807281919135,2.0,4.0,-0.7233373444999995,5.0,-1.2361001724999996,,,,
3,ALE__IL_Control,4.2999458160775106e-16,0.11023036932738614,4.0,6.0,0.0053439845000005,7.0,0.1299086925000003,8.0,-0.1397399054999994,9.0,0.0044872285000003
4,ALE__IL_TEOH_OAc,0.4865907150000002,0.4258883488497494,2.0,10.0,0.1854421755000004,11.0,0.7877392544999999,,,,
5,ALE__IL_TEA_HS,0.03344384050000035,0.2594605721248176,2.0,12.0,0.2169101705000002,13.0,-0.1500224894999995,,,,
6,ALE__IL_Mixed,0.4944597205000003,0.07777489830845108,2.0,14.0,0.5494548785000002,15.0,0.4394645625000004,,,,
7,ALE__IL_PP5350,-0.6115182994999997,0.1917073087215063,2.0,16.0,-0.7470758374999997,17.0,-0.4759607614999996,,,,
8,ALE__IL_T8,-0.5882850399999997,0.10466775382327226,2.0,18.0,-0.6622963184999997,19.0,-0.5142737614999997,,,,
9,ALE__IL_T9,-0.5318919854999997,0.1308704038231907,2.0,20.0,-0.4393526354999997,21.0,-0.6244313354999997,,,,
10,ALE__IL_Control2,-0.7533683694999995,0.17345596204605224,2.0,22.0,-0.6307164824999996,23.0,-0.8760202564999995,,,,
11,ALE__IL_Glc+Ace,-0.18261022049999948,0.007112657004307742,2.0,24.0,-0.1876396284999995,25.0,-0.1775808124999995,,,,
12,ALE__XyloseA1,-0.8723913824999998,0.052481101846780065,2.0,26.0,-0.9095011254999998,27.0,-0.8352816394999998,,,,
13,ALE__XyloseA2,-0.34210277049999965,0.04287007112155364,2.0,28.0,-0.3724164884999998,29.0,-0.3117890524999995,,,,
14,ALE__XyloseA3,-1.2202565419999996,0.652815744073905,2.0,30.0,-1.6818669814999996,31.0,-0.7586461024999998,,,,
15,ALE__XyloseA4,-0.8799581804999999,0.02118889310445925,2.0,32.0,-0.8649753704999998,33.0,-0.8949409904999999,,,,
16,Aromatic__Coumarate,-0.2046912330000001,0.3743965087931837,3.0,34.0,0.1831612976666665,35.0,-0.2332374613333334,36.0,-0.5639975353333334,,
17,Aromatic__Coumarate+ferulate,0.9847780276666667,0.28700750952327886,3.0,37.0,1.3040777636666665,38.0,0.7482576876666667,39.0,0.9019986316666666,,
18,Aromatic__Ferulate,0.06777607899999981,0.04964368269303415,3.0,40.0,0.1038560976666664,41.0,0.0883128686666665,42.0,0.0111592706666665,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.24518836591697085,3.0,43.0,-0.0933612003333335,44.0,0.2781543556666666,45.0,-0.1847931553333335,,
20,Bioreactor1__24h,2.220446049250313e-16,1.2237205935827646,2.0,46.0,0.8653011300000002,47.0,-0.8653011299999998,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.4346652764729095,3.0,48.0,-0.1375835083333332,60.0,0.4868072876666667,72.0,-0.3492237793333332,,
22,Bioreactor2__S_15min,-0.059169347999999865,0.4636496717999196,3.0,49.0,0.3963599956666668,61.0,-0.0433343873333331,73.0,-0.5305336523333333,,
23,Bioreactor2__P1_15min,-0.0748273386666666,0.05210529469735881,3.0,50.0,-0.1219085923333332,62.0,-0.0188447883333333,74.0,-0.0837286353333333,,
24,Bioreactor2__P3_15min,-0.03912937033333324,0.12786339203308525,3.0,51.0,-0.1272610083333332,63.0,-0.0976484323333333,75.0,0.1075213296666668,,
25,Bioreactor2__P5_15min,0.17385154233333333,0.042705810152773534,3.0,52.0,0.1421128466666668,64.0,0.1570363736666666,76.0,0.2224054066666667,,
26,Bioreactor2__S_1h,-0.3802651459999999,0.11061220403176629,3.0,53.0,-0.3448858103333332,65.0,-0.2916708233333333,77.0,-0.5042388043333332,,
27,Bioreactor2__S_3h,0.19579701700000005,0.3961392498745131,3.0,54.0,0.5309973196666666,66.0,-0.2413525233333332,78.0,0.2977462546666667,,
28,Bioreactor2__S_9h,0.12688602600000007,0.4647903759479084,3.0,55.0,0.4125154486666667,67.0,0.3775709566666667,79.0,-0.4094283273333332,,
29,Bioreactor2__S_25h,0.13858757100000016,0.385700463274708,3.0,56.0,-0.1085018073333332,68.0,0.5830294036666668,80.0,-0.0587648833333331,,
30,Bioreactor2__P1_25h,0.04964158166666676,0.19413990043586474,3.0,57.0,-0.0564623893333333,69.0,-0.0683232783333331,81.0,0.2737104126666667,,
31,Bioreactor2__P3_25h,0.16917022666666673,0.09489597255625672,3.0,58.0,0.1564030406666667,70.0,0.0813041786666668,82.0,0.2698034606666668,,
32,Bioreactor2__P5_25h,0.2921946153333334,0.07954379198888686,3.0,59.0,0.3603479156666667,71.0,0.3114430116666666,83.0,0.2047929186666668,,
33,Carbon__Citrate,1.1148028285,0.803918899034334,3.0,84.0,0.8924682865,85.0,2.0064898685,86.0,0.4454503305000001,,
34,Carbon__Ferulate,1.4265688631666666,0.47550951839501104,3.0,87.0,1.6473873585,88.0,1.7515200365,89.0,0.8807991945,,
35,Carbon__Glucose,0.0,1.265251781348665,2.0,90.0,0.8946681145,91.0,-0.8946681145,,,,
36,Carbon__Serine,0.6074508851666669,0.50913428418839,3.0,92.0,0.6014880065000001,93.0,1.1195404195000005,94.0,0.1013242295,,
37,Carbon2__Glucose,1.1796119636642288e-16,0.3042993941384623,3.0,95.0,-0.3296402286666664,96.0,0.2701819243333334,97.0,0.0594583043333334,,
38,Carbon2__Coumarate,-0.2085722523333329,0.42943835106715933,3.0,98.0,-0.1205158896666662,99.0,-0.6752135606666663,100.0,0.1700126933333337,,
39,Crc__Control,0.0,0.1514429034612082,2.0,101.0,0.107086304,102.0,-0.107086304,,,,
40,Crc__Del_crc,-0.2731883600000001,0.9739754126587951,2.0,103.0,0.4155162589999999,104.0,-0.961892979,,,,
41,Crc__Del_crcZ_crcY,-0.11512128500000031,0.4817752043451639,2.0,105.0,-0.4557877990000003,106.0,0.2255452289999997,,,,
42,FinR__Control,-9.945747928933694e-17,0.043625380933327046,3.0,107.0,0.0307080739999998,108.0,-0.049936323,109.0,0.0192282489999999,,
43,FinR__Del_finR,0.5724311959999999,0.16505673996207515,3.0,110.0,0.4754480409999999,111.0,0.763012281,112.0,0.4788332659999998,,
44,FleQ__Del_fleQ,0.17023648800000005,0.18214204878693907,3.0,113.0,-0.0267899446666666,114.0,0.3324769713333335,115.0,0.2050224373333333,,
45,FleQ__OE_wspR,0.05226582766666687,0.24022505470063266,3.0,116.0,-0.0283587206666664,117.0,-0.1372758486666665,119.0,0.3224320523333335,,
46,FleQ__Control,1.3415194880887307e-16,0.043625686977835684,3.0,118.0,0.0192289413333335,120.0,0.0307078113333334,121.0,-0.0499367526666665,,
47,Fuel__Butanol,-3.3799913034999998,0.3637470320513647,2.0,122.0,-3.6371992965,123.0,-3.122783310499999,,,,
48,Fuel__Control,4.49293380277993e-16,0.017961345921033395,2.0,124.0,-0.0127005894999996,125.0,0.0127005895000005,,,,
49,Fuel__Isopentanol,-4.0078327475,0.08723818472860344,2.0,126.0,-3.9461460355,127.0,-4.0695194595,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2912327724999999,0.40532167577160916,2.0,128.0,-0.0046270669999999,130.0,-0.5778384779999999,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.054510426183893804,2.0,129.0,-0.0385446919999998,131.0,0.0385446920000003,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.39622272258492974,2.0,132.0,0.2801717740000002,147.0,-0.2801717739999998,,,,
53,HNS_protein__Del_turB_ex,-0.3648905599999998,0.27456001295055005,2.0,133.0,-0.1707473129999996,134.0,-0.559033807,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2923059319999999,0.6534057631645152,2.0,135.0,0.169721714,140.0,-0.7543335779999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4704522615000002,0.2129592128183437,2.0,136.0,0.3198673580000002,138.0,0.6210371650000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5778138220000002,0.3063700260892387,2.0,137.0,0.361177499,139.0,0.7944501450000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.48209281900000023,0.009370737456203098,2.0,141.0,0.4754667070000002,143.0,0.4887189310000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1200798935000003,0.10603441728303803,2.0,142.0,1.045102238,146.0,1.1950575490000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.40106943400000006,0.35119421932751305,2.0,144.0,0.1527376199999999,145.0,0.6494012480000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03597157849999991,0.3075998410523205,2.0,148.0,0.1815343550000001,149.0,-0.2534775119999999,,,,
61,Mobile_gene__2737_exp,-3.0184188481996443e-16,0.2269678718653545,4.0,150.0,-0.2367557390000003,151.0,-0.0029565560000004,152.0,0.3066049509999997,153.0,-0.0668926560000002
62,Mobile_gene__2737_reg,3.6690492735,0.16982067969196774,4.0,154.0,3.695313001,155.0,3.424960474,156.0,3.8134877389999993,157.0,3.74243588
63,Mobile_gene__3227_exp,-0.15812934100000053,0.19702840582112072,4.0,158.0,0.1277068529999994,159.0,-0.2761540020000006,160.0,-0.1839486530000003,161.0,-0.3001215620000006
64,Mobile_gene__3227_reg,2.5668089239999996,0.28680549716923615,4.0,162.0,2.4143683499999997,163.0,2.8901844139999997,164.0,2.709763193,165.0,2.2529197389999998
65,Mobile_gene__mfsR_exp,-0.9576658720000004,0.5960943950964601,2.0,166.0,-0.5361634830000004,167.0,-1.3791682610000005,,,,
66,Mobile_gene2__Condition1,0.86359735725,1.2657682500203236,2.0,168.0,-0.0314359557500001,169.0,1.75863067025,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.5384960762057334,4.0,170.0,-0.6080982167500002,171.0,0.5660516822499999,172.0,0.3200652112499997,173.0,-0.2780186767499999
68,Muconate__CJ522_fructose,-0.0519245026666666,0.14120937751232623,3.0,174.0,-0.1708085643333333,175.0,0.1041613236666667,176.0,-0.0891262673333332,,
69,Muconate__CJ522_fructose_glucose,0.45662100533333333,0.1577197741036508,3.0,177.0,0.2965216046666666,178.0,0.4614931586666667,179.0,0.6118482526666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.05734353666666673,0.25867201881860236,3.0,180.0,-0.1922747123333332,181.0,0.0400989366666667,182.0,0.3242063856666667,,
71,Muconate__CJ522_glucose_gluconate,-0.2672096183333333,0.15387464982788865,3.0,183.0,-0.3611166063333333,184.0,-0.3508835183333333,185.0,-0.0896287303333333,,
72,Muconate__CJ522_gluconate,-0.21380903399999995,0.3118250260933344,3.0,186.0,-0.5013369063333333,187.0,0.1176531676666666,188.0,-0.2577433633333332,,
73,Muconate__CJ522_glucose,0.11680071399999993,0.009160694972740923,3.0,189.0,0.1188093946666667,190.0,0.1068023626666666,191.0,0.1247903846666665,,
74,Muconate__GB032_fructose,-0.023655006666666645,0.926432358056386,3.0,192.0,0.9549158976666666,193.0,-0.1386729703333332,194.0,-0.8872079473333333,,
75,Muconate__GB032_fructose_glucose,0.012116488000000036,0.24101768742690438,3.0,195.0,0.1872979546666667,196.0,0.1118039326666666,197.0,-0.2627524233333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.010706128333333273,0.09498026818728407,3.0,198.0,-0.1028983753333333,199.0,-0.0160560303333332,200.0,0.0868360206666667,,
77,Muconate__GB032_glucose_gluconate,0.9899848576666667,0.7893845778409089,3.0,201.0,1.7836772696666667,202.0,0.2049798206666667,203.0,0.9812974826666666,,
78,Muconate__GB032_gluconate,0.4717564023333334,0.276002942842535,3.0,204.0,0.7817464956666668,205.0,0.3808490376666668,206.0,0.2526736736666667,,
79,Muconate__GB032_glucose,0.3769326676666667,0.48196981972593905,3.0,207.0,0.8789124056666667,208.0,0.3340465326666667,209.0,-0.0821609353333333,,
80,Muconate__GB045_fructose,-0.10515729266666662,0.20596327499438316,3.0,210.0,0.0707788176666667,211.0,-0.3317101033333333,212.0,-0.0545405923333333,,
81,Muconate__GB045_fructose_glucose,0.3722190541666667,0.040964256418802705,2.0,213.0,0.4011851576666666,214.0,0.3432529506666667,,,,
