,BSU_10510
SRX8138083,-0.06933835587657633
SRX8138084,-0.10200842697144186
SRX8138085,0.1713467828480164
SRX8138086,-0.026682395730746045
SRX8138087,0.5444672513766546
SRX8138088,0.41898173769129343
ERX4111143,0.1816134599678172
ERX4111144,0.19195066495481328
ERX4111145,-0.06707452809045744
ERX4111146,0.2615692961216292
ERX4111148,0.2987645798076004
ERX4111149,0.1549330370922304
ERX4111150,0.2994081526021333
ERX4111151,-0.1816134599678172
ERX4111152,-0.4046053532135048
ERX4111153,-0.09848707942946433
ERX4111154,0.3485718854207658
ERX4111156,-0.2540436171405931
ERX4111157,0.0979658170474904
ERX4111158,0.2804750806339804
SRX5577041,0.021257503174743952
SRX5577042,-0.13739835233618258
SRX5577043,0.11385720520318188
SRX5577044,0.0022836439582576413
SRX5577045,0.3042686124560392
SRX5577046,-0.025128430592046055
SRX5577047,0.06239839596401886
SRX5577048,-0.17534097955539618
SRX5577049,1.2658620561575828
SRX5577050,0.3997571420726862
SRX5577051,0.4774261630769416
SRX5577052,0.4894982829122485
SRX5577053,2.07645852048193
SRX5577054,1.80747046155017
SRX5577055,2.142106759395803
SRX5577056,2.9596730159492184
SRX5577057,2.4538414370182142
SRX5577058,2.2962259339645716
SRX5577059,2.2331107510149732
SRX5577060,3.632483333118804
SRX5577061,4.53681796424563
SRX5577062,4.488754692606033
SRX5577063,4.707097782314098
SRX5577064,3.4981722075162303
SRX5577065,6.618150946351531
SRX5577066,6.266073361570761
SRX5577067,6.18245014193182
SRX5577068,6.380700348528902
SRX533166,-0.4573131077387949
SRX533171,0.457313107738794
SRX533786,-0.3964065297014443
SRX533787,0.31355377774281123
SRX533789,-0.5907270445483349
SRX533791,0.29425745225498456
SRX533792,-0.31287176352163115
SRX533793,0.28434451202532784
SRX533794,0.2271541477287897
SRX533795,0.24771742439140976
SRX4703435,0.1077152113984381
SRX4703436,-0.011307251811255805
SRX4703437,-0.09640795958718318
SRX4703438,-0.88430734094523
SRX4703439,-0.8817932147183019
SRX4703440,-0.4531903329769604
SRX6902408,-0.1838143322617074
SRX6902409,-0.24266110243075326
SRX6902410,-0.5910114403386477
SRX6902411,0.1246161054509254
SRX6902412,-0.18294775832421492
SRX6902413,0.2168015501795293
SRX6902414,-0.08553534311335298
SRX6902415,0.08553534311335342
SRX5278698,0.2512345181475544
SRX5278699,0.29114454556715685
SRX5278700,-0.5423790637147117
SRX5278701,0.4648865346517521
SRX5278702,1.3379061719876892
SRX5278703,0.9767034973117452
SRX5278704,2.9941319650121105
SRX5278705,3.2408497882856127
SRX5278707,1.4995907227433944
SRX5278708,1.969724792948016
SRX5278709,2.6866142066663565
SRX5278710,1.0504995634028376
SRX5278711,0.8488066024790504
SRX5278713,1.3728597855913902
SRX5278714,1.1770721335785854
SRX5278715,1.1511414838804104
SRX5278716,0.2327503022967967
SRX5278717,0.19492408574507936
SRX5278718,0.3423147602578949
SRX5278719,1.8024303828348212
SRX5278720,1.9233990197465465
SRX5278721,1.7450921809508368
SRX1254783,3.5684612249386003
SRX1254784,3.923815116217752
SRX1254785,4.420915995037297
SRX1254786,4.083947666316793
SRX1473807,-0.12206326556066747
SRX1473808,-0.08912328667838754
SRX1473809,0.2111865522390524
SRX7520944,-0.7358430643298011
SRX7520945,-0.7306332962701516
SRX7520946,0.7730048898312516
SRX7520947,0.6934714707687029
SRX7520948,-0.4886791787657385
SRX7520949,-0.6013951289646386
SRX7520950,-0.2273832171379801
SRX7520951,-0.2679599118871998
SRX959206,0.27115590647644705
SRX959207,-0.013875845439275558
SRX959208,-0.006675629208206857
SRX959209,0.01926409013750785
SRX959210,-0.12637649157549635
SRX959211,-0.03851503456130523
SRX959212,-0.02469229793870653
SRX959213,0.01033594522585446
SRX959214,-0.02565346904775545
SRX959215,0.13410418178126535
SRX959216,-0.033152599339485
SRX959217,-0.060941760681171964
SRX3269802,-0.09823444521985404
SRX3269803,0.09823444521985447
SRX3269804,-0.6898968500397515
SRX3269805,-0.1600334084601287
SRX3269806,0.32060057515207063
SRX3269807,-1.1201322999131356
SRX3269808,-0.5839038736731035
SRX3269809,-1.7945261374543309
SRX3269810,-0.9587927022342496
SRX3269811,-1.7445399612228807
SRX2529102,0.07367132013151423
SRX2529103,-0.07367132013151334
SRX2529104,0.21727997956726772
SRX2529105,0.000949448820155574
ERX1981712,1.7462283674033239
ERX1981713,1.9301136778546064
ERX1981714,2.1948531077760265
ERX1981715,-0.3446091415200208
ERX1981716,0.07879770637781203
ERX1981717,0.26581143514220784
ERX2274784,0.35739671169015
ERX2274785,0.6040862138597212
ERX2274786,0.4564044456770184
ERX2274787,-0.025658617941790585
ERX2274788,0.6514926490495347
ERX2274789,1.1577072905812542
ERX2274790,0.6702232556449821
ERX2274791,0.5317461323204458
ERX2274792,0.5291453975926674
ERX2274793,1.1034376740968097
ERX2274794,1.19511933554606
ERX2274795,1.0862400098630922
ERX2274796,-0.5772357818581737
ERX2274797,0.40621454875452656
ERX2274798,0.1710212331036467
ERX2274799,1.041301007870905
ERX2274800,1.1292117660280063
ERX2274801,0.9867094843209432
ERX1819430,0.9480336248835101
ERX1819431,0.664215889313061
ERX1819432,0.7402230335442628
ERX1819433,0.9753381660512296
ERX1819434,-0.30269201182669736
ERX1819435,0.09752212023194053
ERX1819436,-0.22874710116564856
