,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13856693657439326,2.0,0.0,0.0979816204999997,1.0,-0.0979816204999997,,,,,,,,
1,fur__wt_dpd,-0.45618919000000036,0.07307268417550128,2.0,2.0,-0.5078593805000002,3.0,-0.4045189995000005,,,,,,,,
2,fur__wt_fe,-0.24083459200000013,0.031241309074890197,2.0,4.0,-0.21874365050000044,5.0,-0.2629255334999998,,,,,,,,
3,fur__delfur_dpd,-0.39148629650000005,0.1612775637770527,2.0,6.0,-0.5055267554999999,7.0,-0.2774458375000002,,,,,,,,
4,fur__delfur_fe2,-0.01540850450000031,0.06355410695480837,2.0,8.0,0.029531035499999806,9.0,-0.060348044500000426,,,,,,,,
5,acid__wt_ph5,-0.3211592089999997,0.0019730252023024233,2.0,10.0,-0.3225543484999997,11.0,-0.3197640694999997,,,,,,,,
6,acid__delgadx_ph5,-0.26389337150000003,,1.0,12.0,-0.26389337150000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4796704005000003,0.03562546092080894,2.0,13.0,-0.5048614055000007,14.0,-0.4544793955,,,,,,,,
8,acid__delgade_ph5,-0.45666781049999994,0.008079403496051284,2.0,15.0,-0.4509548094999998,16.0,-0.4623808115000001,,,,,,,,
9,oxidative__wt_pq,-1.1077831750000002,0.11483499615679345,2.0,17.0,-1.1889837795,18.0,-1.0265825705000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.8449397775,0.22095485598062894,2.0,19.0,-1.0011784544999998,20.0,-0.6887011005000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.7612931780000003,0.17465450450462972,2.0,21.0,-0.6377937935000002,22.0,-0.8847925625000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.0310215905000004,0.05302404954607345,2.0,23.0,-0.9935279255000004,24.0,-1.0685152555000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2730956349999998,0.1831312892837856,2.0,25.0,-0.4025890114999999,26.0,-0.14360225849999966,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4181943344999999,0.11657669986091254,2.0,27.0,-0.33576215949999977,28.0,-0.5006265095,,,,,,,,
15,nac_ntrc__wt_gln,-0.2547753564999997,0.07959240880926056,2.0,29.0,-0.31105568849999976,30.0,-0.19849502449999967,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7773876645000004,0.16677978508720814,2.0,31.0,-0.6594565475000005,32.0,-0.8953187815000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5499162279999998,0.07621104468772326,2.0,33.0,-0.4960268814999997,34.0,-0.6038055744999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5580888440000003,0.03231615805134153,2.0,35.0,-0.5352378695000004,36.0,-0.5809398185000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4701156835,0.09746718011153963,2.0,37.0,-0.4011959794999997,38.0,-0.5390353875000002,,,,,,,,
20,misc__wt_no_te,-0.4706883945000002,0.09048159161002443,2.0,39.0,-0.5346685415000003,40.0,-0.4067082475000001,,,,,,,,
21,misc__bw_delcbl,-0.5301281045000001,0.07418844281477797,2.0,41.0,-0.5825872555,42.0,-0.4776689535000002,,,,,,,,
22,misc__bw_delfabr,-0.42766812499999984,0.036741689078987616,2.0,43.0,-0.4536484224999997,44.0,-0.4016878275,,,,,,,,
23,misc__bw_delfadr,-0.4989248755000002,0.0682203399591969,2.0,45.0,-0.4506858105000005,46.0,-0.5471639405,,,,,,,,
24,misc__nitr_031,-0.4708906255000001,,1.0,47.0,-0.4708906255000001,,,,,,,,,,
25,omics__wt_glu,-0.21606774149999985,0.035401606470234166,2.0,48.0,-0.19103502549999973,49.0,-0.2411004575,,,,,,,,
26,omics__wt_gly,-0.2044011194999995,0.11657960889821051,2.0,50.0,-0.2868353514999997,51.0,-0.12196688749999927,,,,,,,,
27,omics__wt_thr,-0.210465589,0.24388844667931817,2.0,52.0,-0.038010414500000415,53.0,-0.3829207634999996,,,,,,,,
28,omics__bw_ac,-0.31246600749999986,0.32330731804944696,2.0,54.0,-0.5410788044999997,55.0,-0.08385321050000005,,,,,,,,
29,omics__bw_fum,-0.25664702350000024,0.027563794491256854,2.0,56.0,-0.27613756950000035,57.0,-0.2371564775000001,,,,,,,,
30,omics__bw_glc,-0.22563203099999996,0.06134460120324717,2.0,58.0,-0.18225484749999946,59.0,-0.2690092145000005,,,,,,,,
31,omics__bw_pyr,0.025336284000000216,0.16110341539766176,2.0,60.0,0.1392536015000001,61.0,-0.08858103349999967,,,,,,,,
32,ompr__wt_nacl,-0.45822986649999997,0.1381290387798341,2.0,62.0,-0.5559018465000003,63.0,-0.3605578864999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.0716268719999995,0.09835944916734116,2.0,64.0,0.14117750549999994,65.0,0.00207623849999905,,,,,,,,
34,minspan__wt_ade,-0.4211198095000004,,1.0,66.0,-0.4211198095000004,,,,,,,,,,
35,minspan__wt_glc,-0.29649483083333344,0.08176014202291497,3.0,67.0,-0.39089652950000003,68.0,-0.25027392550000016,69.0,-0.2483140375000001,,,,,,
36,minspan__wt_glc_anaero,-0.24665024999999963,0.0026673715345158404,2.0,70.0,-0.24853636649999974,71.0,-0.2447641334999995,,,,,,,,
37,minspan__wt_trp,-0.5012301575000002,,1.0,72.0,-0.5012301575000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.31761161449999964,,1.0,73.0,-0.31761161449999964,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2828577415,,1.0,74.0,-0.2828577415,,,,,,,,,,
40,minspan__bw_delmntr,-0.2639520224999998,,1.0,75.0,-0.2639520224999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2657689605,,1.0,76.0,-0.2657689605,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.43683057350000004,,1.0,77.0,-0.43683057350000004,,,,,,,,,,
