,b2268
p1k_00001,0.0979816204999997
p1k_00002,-0.0979816204999997
p1k_00003,-0.5078593805000002
p1k_00004,-0.4045189995000005
p1k_00005,-0.21874365050000044
p1k_00006,-0.2629255334999998
p1k_00007,-0.5055267554999999
p1k_00008,-0.2774458375000002
p1k_00009,0.029531035499999806
p1k_00010,-0.060348044500000426
p1k_00011,-0.3225543484999997
p1k_00012,-0.3197640694999997
p1k_00014,-0.26389337150000003
p1k_00015,-0.5048614055000007
p1k_00016,-0.4544793955
p1k_00017,-0.4509548094999998
p1k_00018,-0.4623808115000001
p1k_00019,-1.1889837795
p1k_00020,-1.0265825705000005
p1k_00021,-1.0011784544999998
p1k_00022,-0.6887011005000003
p1k_00023,-0.6377937935000002
p1k_00024,-0.8847925625000004
p1k_00025,-0.9935279255000004
p1k_00026,-1.0685152555000004
p1k_00027,-0.4025890114999999
p1k_00028,-0.14360225849999966
p1k_00029,-0.33576215949999977
p1k_00030,-0.5006265095
p1k_00031,-0.31105568849999976
p1k_00032,-0.19849502449999967
p1k_00033,-0.6594565475000005
p1k_00034,-0.8953187815000003
p1k_00035,-0.4960268814999997
p1k_00036,-0.6038055744999999
p1k_00037,-0.5352378695000004
p1k_00038,-0.5809398185000001
p1k_00039,-0.4011959794999997
p1k_00040,-0.5390353875000002
p1k_00041,-0.5346685415000003
p1k_00042,-0.4067082475000001
p1k_00043,-0.5825872555
p1k_00044,-0.4776689535000002
p1k_00045,-0.4536484224999997
p1k_00046,-0.4016878275
p1k_00047,-0.4506858105000005
p1k_00048,-0.5471639405
p1k_00049,-0.4708906255000001
p1k_00050,-0.19103502549999973
p1k_00051,-0.2411004575
p1k_00052,-0.2868353514999997
p1k_00053,-0.12196688749999927
p1k_00054,-0.038010414500000415
p1k_00055,-0.3829207634999996
p1k_00056,-0.5410788044999997
p1k_00057,-0.08385321050000005
p1k_00058,-0.27613756950000035
p1k_00059,-0.2371564775000001
p1k_00060,-0.18225484749999946
p1k_00061,-0.2690092145000005
p1k_00062,0.1392536015000001
p1k_00063,-0.08858103349999967
p1k_00064,-0.5559018465000003
p1k_00065,-0.3605578864999997
p1k_00066,0.14117750549999994
p1k_00067,0.00207623849999905
p1k_00068,-0.4211198095000004
p1k_00070,-0.39089652950000003
p1k_00071,-0.25027392550000016
p1k_00072,-0.2483140375000001
p1k_00073,-0.24853636649999974
p1k_00074,-0.2447641334999995
p1k_00075,-0.5012301575000002
p1k_00077,-0.31761161449999964
p1k_00078,-0.2828577415
p1k_00079,-0.2639520224999998
p1k_00080,-0.2657689605
p1k_00081,-0.43683057350000004
p1k_00082,-0.34192391850000003
p1k_00083,-0.33415010449999993
p1k_00084,-0.3641011895000004
p1k_00085,-0.2101502775000004
p1k_00086,-0.7833079295000003
p1k_00087,-0.6088466575
p1k_00088,-0.3936298984999995
p1k_00089,-0.37280032650000017
p1k_00090,-0.5364253825
p1k_00091,-0.6206215044999999
p1k_00092,-0.4890339614999997
p1k_00093,-0.4275632675000001
p1k_00094,-0.5677676934999996
p1k_00095,-0.3342307834999998
p1k_00096,-0.06101492949999976
p1k_00097,0.04703990049999973
p1k_00098,0.2006043454999995
p1k_00099,-0.06508414849999955
p1k_00100,0.08391032449999969
p1k_00101,-0.2595305185000001
p1k_00102,-0.3275476844999998
p1k_00103,-0.5304306825000005
p1k_00104,-0.8001539084999996
p1k_00105,-0.13908374150000036
p1k_00106,-0.2848105455000001
p1k_00107,-0.3589411775000002
p1k_00108,-0.6567652715000003
p1k_00109,-0.4430985004999997
p1k_00110,-0.3292870955000007
p1k_00111,-0.31518291949999977
p1k_00112,-0.08791633450000003
p1k_00113,-0.3948339155000005
p1k_00114,-0.27266786149999955
p1k_00115,-0.22092925449999967
p1k_00116,-0.2335450075000001
p1k_00117,-0.3635990235
p1k_00118,-0.1831835684999996
p1k_00119,-0.3228159005000002
p1k_00120,-0.28286175349999976
p1k_00121,-0.4189398964999995
p1k_00122,-0.4077944284999999
p1k_00123,-0.2476139995000004
p1k_00124,-0.3696642685000002
p1k_00125,-0.2123640524999999
p1k_00126,-0.4593884504999997
p1k_00127,-0.3240087195000001
p1k_00128,-0.5246448375000003
p1k_00129,-0.24700905949999985
p1k_00130,-0.022750207499999675
p1k_00131,-0.1581110075000005
p1k_00132,-0.6874813575000003
p1k_00133,-0.2817281114999997
p1k_00134,-0.2858566295000005
p1k_00135,-0.2823576575000004
p1k_00136,-0.6779861745
p1k_00137,-0.5131494855000005
p1k_00138,-0.5318181785
p1k_00139,-0.8654362525000003
p1k_00140,-0.9198491905
p1k_00141,-0.5710141594999998
p1k_00142,-1.1421403315000005
p1k_00143,-0.08425323749999958
p1k_00144,-0.4368222925000005
p1k_00145,-0.5082441954999997
p1k_00146,-0.3223347445
p1k_00147,-0.2266879365000003
p1k_00148,-0.040246734500000166
p1k_00149,-0.4269508474999997
