,PA2433
SRX7442752,0.645763622
SRX7442753,-0.645763622
SRX7442754,2.419903789
SRX7442755,2.781124627
SRX7442756,2.584773754
SRX7442757,2.337362975
SRX7442758,1.701549565
SRX7442759,2.714493157
SRX7442761,2.7696902899999998
SRX7874204,-0.09547095300000001
SRX7874205,0.09547095300000001
SRX7874206,-0.125119166
SRX7874207,0.199299429
SRX8639787,0.07955722200000001
SRX8639788,-0.07955722200000001
SRX8639789,1.209541365
SRX8639790,1.771207122
SRX8639791,0.033039886000000004
SRX8639792,-0.048896936
SRX8639793,1.044676978
SRX8639794,1.096705756
SRX8639795,1.115991926
SRX8639796,1.164322055
SRX8639797,0.12068719500000001
SRX8639798,0.605119615
SRX8639800,0.9432279280000001
SRX2940624,1.408330378
SRX2940626,1.190373831
SRX2940627,-0.558705071
SRX2940628,0.788214446
SRX2940629,-0.22950937500000002
ERX2195929,0.22093536100000002
ERX2195930,-0.22093536100000002
ERX2195931,-3.6649449560000003
ERX2195932,-3.781984487
ERX2195933,-1.942630237
ERX2195934,-1.04590816
SRX4579961,-0.087292202
SRX4579962,-0.15755565100000002
SRX4579963,0.244847853
SRX4579964,-4.53286257
SRX4579965,-3.82282075
SRX4579966,-4.294296008
SRX540108,0.8572689330000001
SRX540109,-0.8572689330000001
SRX540110,0.7638614220000001
SRX540111,0.25646
SRX540112,4.142273797
SRX540113,4.338004387
SRX540114,3.526630548
SRX540115,4.073194563
SRX1737662,0.17193861900000001
SRX1737664,0.339221716
SRX1737665,0.279804969
SRX1737667,-0.02122134
SRX1737668,0.099588535
SRX1737670,-0.078367195
SRX6976948,0.148870454
SRX6976949,0.222509696
SRX6976950,-0.37138014900000005
SRX6976951,0.026378433000000003
SRX6976952,0.41369679400000003
SRX6976953,0.506434489
SRX5630349,0.34855593700000004
SRX5630350,-0.34855593700000004
SRX5630351,0.500015675
SRX5630352,-1.019614167
SRX4342817,-0.09317541300000001
SRX4342818,-0.02764863
SRX4342819,3.224320185
SRX4342820,-0.5580083410000001
SRX4342821,0.678832384
SRX4342822,3.088367067
SRX1411278,-0.08728152900000001
SRX1411287,-0.44861734700000006
SRX1411289,-0.392493199
SRX1411279,0.178657212
SRX1411280,-0.09137568400000001
SRX1411281,0.839706438
SRX1411282,0.427744966
SRX1411283,0.691658581
SRX1411284,-0.679218973
SRX1411285,-0.583434191
SRX1411286,-0.7656246440000001
SRX1411288,-0.402053649
SRX2662717,-1.712992568
SRX2662718,-1.896477391
SRX2662721,0.5733584270000001
SRX2662722,-0.5733584270000001
ERX2300159,-0.013363575
ERX2300160,0.013363575
ERX2300161,-0.195773944
ERX2300162,-0.092611462
ERX2300163,1.453128973
ERX2300164,0.7727769090000001
ERX2300165,-0.9824751700000001
ERX2300166,-0.594827105
ERX2300167,-2.045415782
ERX2300168,-0.907859516
ERX2300169,-0.574027673
ERX2300170,0.054414122
SRX6747256,-0.10227984400000001
SRX6747257,0.20443882500000002
SRX6747258,-0.13100835900000002
SRX6747259,-0.012384914
SRX6747260,0.041234292000000006
SRX6747265,-1.673488319
SRX6747266,-0.587948749
SRX6747268,0.034232536
SRX6747269,-0.158972589
ERX2456848,0.43963975600000005
ERX2456849,0.496277444
ERX2456850,0.50112031
ERX2456851,-2.03576943
ERX2456852,-1.898887428
ERX2456853,-1.5282800600000002
ERX2456854,1.802432336
ERX2456855,1.46599638
ERX2456856,1.835423821
ERX2456857,-1.825350322
ERX2456858,-1.5496793160000002
ERX2456859,-1.728822899
SRX1156127,0.166535173
SRX1156135,-0.166535173
SRX1156136,-0.6046335810000001
SRX1156137,-0.347903183
SRX1156138,0.36757071500000005
SRX1156140,0.5509777920000001
ERX3558798,-1.833410211
ERX3558799,-1.94141915
ERX3558800,-1.620449405
ERX3558801,-1.798265823
ERX3558802,-0.175876411
ERX3558803,-0.159569761
ERX3558804,-0.06581407
ERX3558805,0.401260241
ERX3593017,2.596638939
ERX3593018,2.882525475
ERX3593020,-0.04212347
ERX3593021,-0.025811166
ERX3593022,0.067934636
SRX2520351,-0.03755323
SRX2520352,-0.307139127
SRX2520353,-0.23593934600000002
SRX2520354,-1.193638757
SRX2520355,0.007926615
SRX2520356,0.055801398
SRX2520357,0.28096434400000003
SRX2520358,-0.5146707110000001
SRX2520359,-0.433946139
SRX2520360,-0.27124153700000003
SRX3169722,0.5498180730000001
SRX3169723,0.47422391900000005
SRX3169725,0.129441246
SRX3169726,0.002042027
SRX3169728,-0.131483273
SRX8143226,-0.5520119170000001
SRX8143227,0.5520119170000001
SRX8143228,0.288969242
SRX8143229,0.5610317300000001
SRX6853212,0.34564979
SRX6853213,-0.34564979
SRX6853214,-0.23638904200000002
SRX6853215,-0.07247439900000001
SRX7747527,2.263205134
SRX7747528,2.348112568
SRX7747537,2.28698968
SRX7747538,0.033832297000000004
SRX7747540,-0.033832297000000004
Paeru_0017,-0.10241657200000001
Paeru_0018,0.262837609
Paeru_0019,-0.131348283
Paeru_0020,-0.10426898200000001
Paeru_0033,1.680139397
Paeru_0034,1.126445209
Paeru_0035,1.087924674
Paeru_0036,1.4110227100000001
Paeru_0037,1.128899155
Paeru_0038,1.009568989
Paeru_0039,-1.771419999
Paeru_0041,-1.676464739
Paeru_0040,-1.7578099630000001
Paeru_0042,0.07173162200000001
Paeru_0043,-0.575021301
Paeru_0044,-5.313268446
Paeru_0045,-2.882165656
Paeru_0046,-0.031153282
Paeru_0047,0.031153282
Paeru_0048,-0.477005059
Paeru_0049,-1.393065335
Paeru_0050,-0.09819646200000001
Paeru_0051,0.38572762200000005
Paeru_0052,-4.039674202
Paeru_0053,-2.848729063
Paeru_0056,-1.65503636
Paeru_0057,-1.521806849
Paeru_0058,-1.351954372
Paeru_0059,-1.41186878
Paeru_0060,-0.264393321
Paeru_0061,0.9264714460000001
Paeru_0062,0.6790763400000001
Paeru_0063,-0.282557009
Paeru_0064,-0.652836167
Paeru_0065,0.6313689680000001
Paeru_0066,-0.066891613
Paeru_0068,-4.222355463
Paeru_0069,-2.999646018
Paeru_0070,1.64237429
Paeru_0071,2.756531086
Paeru_0072,-3.258069293
Paeru_0073,-3.29852814
Paeru_0074,-3.29726963
Paeru_0075,-4.208645694
Paeru_0077,-4.192099288
Paeru_0106,1.018443523
Paeru_0107,1.225904707
Paeru_0111,0.713100535
Paeru_0112,0.075279914
Paeru_0131,0.9376259370000001
Paeru_0132,2.554546554
Paeru_0133,2.056953486
Paeru_0134,1.520663643
Paeru_0135,2.046793646
Paeru_0136,2.620569521
Paeru_0137,2.46183381
Paeru_0138,2.312549025
Paeru_0161,-2.03262865
Paeru_0162,-2.808754373
Paeru_0166,0.877527162
Paeru_0167,1.432087916
Paeru_0220,0.059731627
Paeru_0221,0.278314332
Paeru_0258,-0.6431660960000001
Paeru_0259,-1.165272714
Paeru_0260,-0.61006896
Paeru_0261,3.67313068
Paeru_0262,0.647030057
Paeru_0263,-1.871579955
Paeru_0264,-1.701198007
Paeru_0265,-1.431340988
Paeru_0266,-1.9727971530000001
Paeru_0267,-1.832311408
Paeru_0268,-0.087650724
Paeru_0269,-2.745280571
Paeru_0270,2.003191802
Paeru_0271,-1.8152985240000001
Paeru_0282,-1.6555654880000001
Paeru_0283,0.37958780400000003
Paeru_0284,-1.5874914530000002
Paeru_0285,-1.148788813
Paeru_0286,-0.039751013
Paeru_0287,-0.5092604900000001
Paeru_0001,0.436758332
Paeru_0002,-0.707471034
Paeru_0005,-0.37974060800000004
Paeru_0006,-0.309920274
Paeru_0007,-0.747241096
Paeru_0009,-0.9079937320000001
Paeru_0011,1.555552928
Paeru_0012,0.472316118
Paeru_0013,1.9895160660000002
Paeru_0014,0.863970745
Paeru_0021,0.7036999730000001
Paeru_0022,1.383403367
Paeru_0023,0.909112113
Paeru_0024,0.967105549
Paeru_0025,0.741802046
Paeru_0026,1.00189307
Paeru_0031,-0.957990238
Paeru_0032,-0.801040517
Paeru_0102,1.266348814
Paeru_0103,0.97568434
Paeru_0104,2.081955464
Paeru_0105,1.173080945
Paeru_0108,0.420345572
Paeru_0109,0.700055771
Paeru_0110,0.5817364890000001
Paeru_0121,2.067274574
Paeru_0122,1.83642606
Paeru_0123,1.642913606
Paeru_0124,1.2532392780000001
Paeru_0125,0.077513071
Paeru_0126,1.167007791
Paeru_0127,1.384641715
Paeru_0128,0.9051349460000001
Paeru_0129,1.262483936
Paeru_0139,-2.58485823
Paeru_0140,-2.7075426570000003
Paeru_0157,2.615653257
Paeru_0158,1.289573982
Paeru_0159,0.66012127
Paeru_0160,0.016096387
Paeru_0163,2.4110737330000003
Paeru_0165,2.92976055
Paeru_0218,0.70371698
Paeru_0219,0.5480385280000001
Paeru_0254,2.067242642
Paeru_0256,0.7592244880000001
Paeru_0257,0.347797523
SRX591667,-0.059179042
SRX591668,0.277988222
SRX591669,-0.258426248
SRX591670,0.721584981
SRX591671,0.428859435
SRX591675,0.059179042
SRX591676,0.534417412
SRX591677,0.8940931080000001
SRX591678,1.761127504
SRX591679,0.744694112
ERX541575,-2.4321664910000003
ERX541576,-1.815255148
ERX541577,-1.406713722
ERX541578,-1.654185798
ERX541585,1.877953216
ERX541586,2.133893286
ERX541587,0.172337748
ERX541588,-0.172337748
ERX541593,-0.170980413
ERX541594,-0.599481876
ERX541595,-0.299849182
ERX541596,-0.01130753
SRX3763712,0.028281514
SRX3763714,-0.028281514
SRX3763715,-1.57432019
SRX3763716,-1.3352290180000002
SRX3763717,-2.165335237
ERX2259197,-0.522145265
ERX2259198,-1.5101440560000001
ERX2259199,0.41228573300000004
ERX2259200,-0.41228573300000004
SRX1516139,-0.072384997
SRX1516140,0.072384997
SRX1516141,0.19779649300000002
SRX1516142,0.20541272900000002
ERX2068556,-0.521248492
ERX2068557,-0.079359275
ERX2068558,0.06736004500000001
ERX2068559,0.8601442060000001
ERX2068560,-0.47166601100000005
ERX2068561,-0.388478195
SRX2652927,1.064445242
SRX2652931,1.007452737
SRX2652933,-1.8467814100000002
SRX2652935,-0.10124236
SRX2652937,1.94802377
SRX3324112,-0.194461887
SRX3324113,0.194461887
SRX3324116,0.013330457
SRX3324117,-0.067779115
SRX6747953,-0.110693469
SRX6747954,0.00036752100000000005
SRX6747955,0.11032594800000001
SRX6747957,2.271412207
SRX6747958,2.262407476
SRX7058493,0.19500071600000002
SRX7058498,0.587393484
SRX7058499,0.494551544
SRX7058500,-0.133055849
SRX7058501,-0.07724499600000001
SRX7058502,0.31437449100000003
SRX7058503,0.266553784
SRX7058504,-0.092577559
SRX7058505,0.059163842
SRX7058506,0.034782665000000004
SRX7058508,-0.220112253
SRX7058510,-0.06890489300000001
SRX7058511,-0.033518264
SRX7058512,0.5697544210000001
SRX7058513,0.561581886
SRX7058514,0.5176989240000001
SRX7058515,0.5388443110000001
SRX7058492,0.019706286
SRX7058494,0.306878694
SRX7058495,0.32296155200000004
SRX7058509,-0.051717532000000004
SRX6923929,1.0506283
