,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.03396321055,0.349101744910117,2.0,42.0,-0.2808154217,294.0,0.21288900060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8594508527000001,1.0963925078627323,8.0,43.0,-0.6087728958,142.0,-0.0091483844,166.0,-0.5638117546,177.0,-0.055489953,221.0,-0.3151755114,256.0,-3.3015270203,282.0,-0.4681082164,305.0,-1.5535730857,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2494858126,0.31131406649871335,2.0,44.0,0.4696181001,154.0,0.0293535251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2956380921611111,0.5043270893439624,18.0,45.0,-1.3376517818,54.0,-0.011476963000000001,106.0,0.0939219355,108.0,0.2867718264,135.0,-0.17970543600000002,143.0,-0.33547094320000004,150.0,-0.1860986727,183.0,-0.6631004256,204.0,-0.5847742063,226.0,-0.6405448945000001,253.0,0.141566984,255.0,0.42543464280000004,257.0,-1.3284715812,264.0,0.2120193578,268.0,-0.3023333011,284.0,-0.49922961920000003,300.0,-0.5292094545,306.0,0.1168668737
30,abx_mega__dmso-10,-0.4511953508000001,0.31395660709418516,3.0,46.0,-0.4189258699,57.0,-0.15461974350000002,66.0,-0.7800404390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.51145473092,0.6410296332310731,5.0,47.0,-2.4130575269,72.0,-1.2752001742,112.0,-1.9317768945,156.0,-0.9016818255,212.0,-1.0355572335,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.483943827,0.4146702278920374,3.0,48.0,-0.21959930460000002,184.0,-0.9618658214,266.0,-0.270366355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6016204126666667,0.4217590992697251,3.0,50.0,-0.8706957234,245.0,-0.8186216537000001,258.0,-0.1155438609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9209188114750001,0.6049119205955661,4.0,51.0,-1.3368077778,119.0,-1.5400171250999999,120.0,-0.45778327100000005,278.0,-0.34906707200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.025734357249999992,0.19384917186056216,2.0,52.0,-0.11133770670000001,182.0,0.1628064212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.59609410834,0.29826889881778756,5.0,53.0,-0.7781106447,90.0,-0.9154408543,100.0,-0.6843563174,216.0,-0.1614141886,293.0,-0.44114853670000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12368015435,0.1309792365370714,2.0,60.0,0.2162964607,78.0,0.031063848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.12710357142500003,0.782249151690961,8.0,62.0,1.1658124796,91.0,1.1262024665,103.0,-0.6818732462,105.0,0.0996310698,117.0,-0.6343536339,141.0,-0.22856934010000002,174.0,-0.5635534461,201.0,0.7335322218,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.29297179362500003,0.7510735347821431,4.0,63.0,0.0025823765,181.0,0.4148439317,207.0,-1.3426546528,239.0,-0.24665882990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.014103391550000004,0.15030093866680333,2.0,64.0,-0.0921754214,180.0,0.1203822045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3287812503,0.20972095304711844,5.0,65.0,-0.22726074140000002,69.0,-0.2384017443,211.0,-0.6778572388,233.0,-0.14237291600000002,308.0,-0.358013611,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38654269636000005,0.40393860867217285,5.0,68.0,-0.9081995508,81.0,-0.3389936288,128.0,-0.675715272,217.0,-0.0458877337,240.0,0.0360827035,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.35368906605000006,0.02411367731672431,2.0,73.0,-0.33663812130000004,95.0,-0.3707400108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5816041918250001,1.167934484223136,4.0,74.0,-0.7896858463,124.0,-3.3015270203,131.0,-1.3129830090999999,196.0,-0.9222208916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.32028216898,0.8089279305720501,5.0,75.0,-0.6969125928000001,87.0,-0.6205657229,89.0,-0.975764343,127.0,-0.3848851144,194.0,1.0767169282,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5662210321000001,0.045879431880941464,2.0,80.0,0.5337793747,243.0,0.5986626895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.46510643453333333,0.23458152411714486,3.0,83.0,0.6760075356,85.0,0.2124518228,304.0,0.5068599452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.50021852025,1.311159181353412,2.0,84.0,0.42691102810000003,121.0,-1.4273480686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7076761034666667,0.2117431423553705,3.0,86.0,-0.46499581240000004,148.0,-0.8548012365000001,202.0,-0.8032312615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6641508512500001,0.3845172243911338,2.0,88.0,-0.9360455881,168.0,-0.3922561144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.56457292786,0.2733548628076251,5.0,93.0,0.48564526550000003,144.0,0.6763879273,153.0,0.353077138,200.0,0.32260808290000004,252.0,0.9851462256,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.014803609666666662,0.2031636108184549,3.0,96.0,0.2396276534,237.0,-0.1556262093,285.0,-0.039590615100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09139327827499999,0.4095900547866757,4.0,97.0,0.6830535959,169.0,-0.25930385510000004,179.0,-0.0044915656000000005,215.0,-0.0536850621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7800245212,0.4260078355358031,4.0,98.0,-1.0694503375,132.0,-0.6162431435,223.0,-1.1787015557,297.0,-0.2557030481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.74913534094,1.2666090514981383,5.0,99.0,-0.3286492205,173.0,1.7114954224,193.0,2.1577308931,213.0,0.9712126651,292.0,-0.7661130554000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6866859473,0.5608543356516846,3.0,107.0,0.7898454332,140.0,1.1887994192,276.0,0.0814129895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10614134496666665,0.3521198017711181,3.0,109.0,-0.5011930765,115.0,0.17468489210000002,286.0,0.0080841495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.10704105799999998,0.5650614093997018,4.0,110.0,-0.4714476215,145.0,0.5476668854,185.0,-0.28205580880000003,272.0,0.6340007769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3387743444666667,0.85816427935293,3.0,113.0,-1.6542320787,283.0,-2.0605639344,301.0,-3.3015270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6344747723333334,0.21984474917273833,6.0,114.0,-0.7677928185,116.0,-0.4464188612,206.0,-0.6932134803000001,218.0,-0.5318486170000001,222.0,-0.39251950900000004,224.0,-0.975055348,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.884009389,0.47061349325712126,2.0,125.0,1.2167833814,289.0,0.5512353966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.028364483166666666,0.0589564036967098,3.0,129.0,0.0268556748,161.0,-0.0904551096,188.0,-0.0214940147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.021519213433333333,0.3981669037214404,3.0,130.0,0.1727951042,247.0,0.24218141510000002,281.0,-0.4795341596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9865152610500001,0.018674688040526993,2.0,136.0,0.9733102625000001,287.0,0.9997202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6882037236666667,1.280730624629468,3.0,151.0,-0.1388674734,197.0,0.2262215857,225.0,-2.1519652833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0532249866333332,0.2813107862380328,3.0,152.0,-0.7398596428,236.0,-1.2839845066,295.0,-1.1358308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8412442904333334,0.12915449126576395,3.0,157.0,-0.8676068466,158.0,-0.9551836021000001,246.0,-0.7009424226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6664094984333334,0.46139926844812335,6.0,160.0,-0.752956472,167.0,-0.4810924496,209.0,-0.10918477310000001,220.0,-1.1483750123,242.0,-1.2354409413,302.0,-0.2714073423,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40722007146,0.25706476773477,5.0,163.0,-0.3117498729,232.0,-0.6649812442,254.0,-0.6797756024,288.0,-0.0899430776,296.0,-0.2896505602,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.009728318950000002,0.11152689273404962,4.0,164.0,0.1659700255,230.0,-0.034559386500000004,274.0,0.0020991338000000003,279.0,-0.094596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.1794901858,0.21373640865659416,4.0,171.0,-1.0989037747000001,189.0,-0.9911516100000001,250.0,-1.1423079239,290.0,-1.4855974346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.39562054475,0.36211204678087233,4.0,175.0,-0.9167797551,198.0,-0.34842926960000004,228.0,-0.0985588671,267.0,-0.2187142872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4654415472540692,3.0,176.0,-0.0108407321,229.0,-0.45992648610000003,303.0,0.4707672182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3315835655666667,0.16097072719343797,3.0,187.0,-0.2330338912,190.0,-0.2443756336,241.0,-0.5173411719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2607744580250002,0.4501500470728869,4.0,195.0,-0.75512489,219.0,-1.0424143219,235.0,-1.7684631014,271.0,-1.4770955188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.250017634566667,0.10850496809630075,3.0,199.0,-2.3748787782000003,273.0,-2.1786093565,298.0,-2.196564769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9459510835,0.3410163534217107,2.0,277.0,0.7048161075,291.0,1.1870860595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.047534777699999996,0.39466896540033947,3.0,310.0,-0.23318126260000002,312.0,-0.1230130895,313.0,0.49879868520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5093240296333333,0.8238097712374717,3.0,311.0,-1.1715607835,314.0,-0.7695975706,315.0,0.4131862652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1134961923666666,0.2753795662331049,3.0,316.0,1.3598169024,320.0,1.1644865949,321.0,0.8161850798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2610673099333334,3.152077326021556,3.0,317.0,-0.32605971040000004,318.0,-0.7819802451000001,319.0,4.8912418853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5856443901666667,0.43901589656326684,3.0,322.0,0.44896573370000004,323.0,1.0767415286,324.0,0.2312259082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3508693140333332,0.9856889218608367,3.0,325.0,2.4825939444,326.0,0.8898028549,327.0,0.6802111428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0622592472,0.3497928085713286,3.0,328.0,0.2632439881,329.0,-0.34164515230000003,330.0,0.26517890580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8252400196333335,0.7650073707111196,3.0,331.0,0.3912597698,332.0,1.7085499884000002,333.0,0.37591030070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.43971847923333335,0.6949841987476492,3.0,334.0,-0.243056655,335.0,1.1462999997,336.0,0.41591209300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.04277200794061019,3.0,337.0,0.0418225007,338.0,0.0018396506000000002,339.0,-0.0436621512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6603368279333335,0.5739520650209421,3.0,340.0,-1.0113286748,341.0,-2.1010832626,348.0,-1.8685985464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1519289410333335,0.27560156300188016,3.0,342.0,-0.8341167574,343.0,-1.2965948264,344.0,-1.3250752393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.36602049982403445,3.0,345.0,0.1877975613,346.0,0.23400374040000002,347.0,-0.4218013016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06351703971023162,2.0,349.0,-0.0449133295,350.0,0.0449133295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28048211770000003,0.45393673860881734,2.0,351.0,0.0404996284,352.0,-0.6014638638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3119732485,0.15761745804532565,3.0,353.0,0.3773177464,354.0,0.1321927553,355.0,0.4264092438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7770219797666668,0.30141302536211234,3.0,356.0,0.6803207201,357.0,0.5358273426,358.0,1.1149178766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6235107160666667,0.28363611165428926,3.0,359.0,0.3085226498,360.0,0.8586985869,361.0,0.7033109115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1676089751333333,0.22286874024424722,3.0,362.0,-0.0897159872,363.0,0.2933778084,364.0,0.29916510420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2258346763333334,0.29999116611339505,3.0,365.0,1.049295123,366.0,1.5722130335,367.0,1.0559958725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21625334920000003,0.26916622728532,3.0,368.0,0.5054570123000001,369.0,0.1702486213,370.0,-0.026945586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24481768613333335,0.5449024124915584,3.0,371.0,-0.3709983127,372.0,0.44093735510000004,373.0,0.664514016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15648109326666668,0.1444143388773664,3.0,374.0,0.2189608904,375.0,-0.0086531946,376.0,0.25913558400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17368894266666668,0.3085980810703176,3.0,377.0,-0.12415278780000001,378.0,0.1531975789,379.0,0.4920220369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.004685986566666661,0.2789257835089096,3.0,380.0,0.3263700948,381.0,-0.169907198,382.0,-0.14240493710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.26944140313333337,0.08040180688822907,3.0,383.0,0.1818296005,384.0,0.33984767250000003,385.0,0.2866469364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.005906788,0.27054290636449635,3.0,386.0,1.2840285871,387.0,0.7436401141000001,388.0,0.9900516628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6854304864,0.2289395305964875,3.0,389.0,0.7990293242000001,390.0,0.8353550059,391.0,0.4219071291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.20921562400000002,0.11369263365578577,3.0,392.0,0.2217127184,393.0,0.08979074570000001,394.0,0.3161434079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2022034068814902,3.0,395.0,-0.17723380760000002,396.0,-0.0430164918,397.0,0.22025029940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30049274786501395,3.0,398.0,-0.1821191549,400.0,-0.164714447,402.0,0.3468336019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2530927643666667,1.0691657010092541,3.0,399.0,-1.4469745082,401.0,0.0716348042,403.0,0.6160614109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04568720363333336,0.41929714347965413,3.0,404.0,0.4137511276,406.0,-0.1431285957,408.0,-0.40768414280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9876517788666668,0.7344491414926867,3.0,405.0,-0.7611425970000001,407.0,-0.3931382338,409.0,-1.8086745058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7373071425666667,0.14573605661691907,3.0,410.0,0.586472981,411.0,0.7481038707000001,412.0,0.877344576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6817037552333334,0.1746994097902452,3.0,413.0,0.5093272099,414.0,0.8586368831000001,415.0,0.6771471727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.0984927841572957,3.0,416.0,0.09192800870000001,417.0,-0.1039533089,418.0,0.0120253003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.42181513636666673,0.3221282283169002,3.0,419.0,0.6258119451,420.0,0.050455316800000004,421.0,0.5891781472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.30999328438913715,3.0,422.0,-0.3578489255,423.0,0.1715796513,424.0,0.1862692742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.64421119465,0.02376037325198214,2.0,425.0,0.6610123157000001,426.0,0.6274100736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.43300287833333334,0.37951391149306307,3.0,427.0,0.40682294480000003,428.0,0.8249289143,429.0,0.0672567759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4325808568639694,2.0,430.0,-0.30588085730000003,440.0,0.30588085730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.5076709613,0.02277763221698041,2.0,431.0,-2.5237771795,441.0,-2.4915647431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3810778648,0.11456436390563816,2.0,432.0,-3.3000686262,442.0,-3.4620871034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.132999001,0.07564638357765724,2.0,433.0,-3.1864890718,443.0,-3.0795089302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4656641905,0.3810803620746361,2.0,434.0,-2.7351286987,444.0,-2.1961996823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2586287177,0.1710390939782164,2.0,435.0,0.3795716209,445.0,0.1376858145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
