,b1339
SRX1125282,0.2086799459
SRX1125283,-0.1808733872
SRX1125284,-0.1589427913
SRX1125285,-0.3934382598
SRX1125286,-0.183877381
SRX1125287,-0.834766714
SRX1125288,0.14294773730000002
SRX1125289,0.3247229411
SRX1125290,-0.64101352
SRX1125291,-0.0525843016
SRX1125292,-0.2433292374
SRX1125293,0.12220565030000001
SRX1125294,-0.3516276832
SRX1125295,0.1385314329
SRX1125296,-0.1307080274
SRX1125297,-0.33444653100000005
SRX1125298,0.1161219869
SRX1125299,0.0049834629
SRX5694250,-0.0492956804
SRX5694251,-0.7511633754
SRX5694252,-1.7139595987
SRX5694253,0.4286817987
SRX5694254,0.4062032312
SRX5694255,-2.3098136851
SRX5694256,-0.5133508377
SRX5694257,-0.0415186641
SRX5694258,-0.7914737273
SRX5694259,-1.3124783223
SRX5694260,-0.6258155074
SRX5694261,0.3168644197
SRX5694262,0.1704480662
SRX5694263,-0.3622052021
SRX5694264,-0.44622379710000004
SRX5694265,0.0379966481
SRX5694267,0.4845479804
SRX5694268,-0.5049410104000001
SRX5694269,-0.0014648407
SRX5694271,0.7784162242
SRX5694273,-1.6209116251
SRX5694274,-0.4141306433
SRX5694275,-0.5560218872
SRX5694276,0.2572954374
SRX5694277,-0.2808154217
SRX5694278,-0.6087728958
SRX5694279,0.4696181001
SRX5694280,-1.3376517818
SRX5694281,-0.4189258699
SRX5694282,-2.4130575269
SRX5694283,-0.21959930460000002
SRX5694284,-0.22916906920000002
SRX5694285,-0.8706957234
SRX5694286,-1.3368077778
SRX5694287,-0.11133770670000001
SRX5694288,-0.7781106447
SRX5694289,-0.011476963000000001
SRX5694290,-0.1741850667
SRX5694291,-2.4255089804
SRX5694292,-0.15461974350000002
SRX5694293,0.5843116628
SRX5694294,0.7153482240000001
SRX5694295,0.2162964607
SRX5694296,0.3702596321
SRX5694297,1.1658124796
SRX5694298,0.0025823765
SRX5694299,-0.0921754214
SRX5694300,-0.22726074140000002
SRX5694301,-0.7800404390000001
SRX5694302,-0.7751671223000001
SRX5694303,-0.9081995508
SRX5694304,-0.2384017443
SRX5694305,-1.1497284342
SRX5694306,1.5226201481000001
SRX5694307,-1.2752001742
SRX5694308,-0.33663812130000004
SRX5694309,-0.7896858463
SRX5694310,-0.6969125928000001
SRX5694311,-1.012836659
SRX5694312,-0.0157768418
SRX5694313,0.031063848
SRX5694315,-0.44797232810000004
SRX5694317,0.5337793747
SRX5694319,-0.3389936288
SRX5694320,-2.3893640025
SRX5694321,0.6760075356
