,PN96_RS12330
SBRG_BHIN_Growth_Late_1,-1.7214631085
SBRG_BHIN_Growth_Late_2,-0.8675962625000002
SBRG_BHIN_Growth_Mid_1,-0.6915267575000001
SBRG_BHIN_Growth_Mid_2,-1.5333978095000005
SBRG_BHIN_Growth_Stat_1,-0.5858411195000004
SBRG_BHIN_Growth_Stat_2,-0.0880506825000004
SBRG_LBv2_Growth_Late_1,1.4479629915
SBRG_LBv2_Growth_Late_2,1.2472418735000002
SBRG_LBv2_Growth_Mid_1,-0.0482274514999998
SBRG_LBv2_Growth_Mid_2,0.0482274514999998
SBRG_LBv2_Growth_Stat_1,-1.0063472115
SBRG_LBv2_Growth_Stat_2,-1.9689525635000005
SBRG_MHB_Rich_Mid_1,-0.5333774405000002
SBRG_MHB_Rich_Mid_2,-1.1528791985000004
SBRG_NBO_Rich_Mid_1,0.0783386974999995
SBRG_NBO_Rich_Mid_2,-0.1553966865000005
SBRG_M9Na_Arabinose_Mid_1,0.179657981
SBRG_M9Na_Arabinose_Mid_2,0.6488053639999993
SBRG_M9Na_Galactose_Mid_1,-0.6066909750000002
SBRG_M9Na_Galactose_Mid_2,-0.3966588920000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2826070750000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6324524300000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2102996850000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.447455294
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3993772420000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.652186539
SBRG_M9Na_GlcNAc_Mid_1,-0.581807027
SBRG_M9Na_GlcNAc_Mid_2,-0.5898534660000001
SBRG_M9Na_Gluconate_Mid_1,-0.3510441680000005
SBRG_M9Na_Gluconate_Mid_2,-0.8905557030000004
SBRG_M9Na_Glucosamine_Mid_1,-1.822854336
SBRG_M9Na_Glucosamine_Mid_2,-1.5108869020000002
SBRG_M9Na_Glycerol_Mid_1,-0.8148685200000005
SBRG_M9Na_Glycerol_Mid_2,-0.8921766950000003
SBRG_M9Na_Maltose_Mid_1,-0.244384353
SBRG_M9Na_Maltose_Mid_2,-0.5500157360000006
SBRG_M9Na_Mannitol_Mid_1,-0.022104284
SBRG_M9Na_Mannitol_Mid_2,0.244372641
SBRG_M9Na_Trehalose_Mid_1,-0.2389553910000001
SBRG_M9Na_Trehalose_Mid_2,-0.1418920970000003
SBRG_M9Na_ethanol_Mid_1,-1.3180807870000004
SBRG_M9Na_ethanol_Mid_2,-0.9163231200000004
SBRG_M9Na_fructose_Mid_1,-0.4744845740000007
SBRG_M9Na_fructose_Mid_2,-0.6523414620000008
SBRG_M9Na_fumarate_Mid_1,-0.6415248020000002
SBRG_M9Na_fumarate_Mid_2,-0.01729292
SBRG_M9Na_glucoseGrowth_Late_1,-0.2055607760000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1130247240000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1337214559999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1337214559999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8786786600000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.416290442
SBRG_M9Na_ribose_Mid_1,-0.1307059120000007
SBRG_M9Na_ribose_Mid_2,-0.2909185180000007
SBRG_M9Na_succinate_Mid_1,-0.0847021630000002
SBRG_M9Na_succinate_Mid_2,-0.6063862420000001
SBRG_M9Na_sucrose_Mid_1,-1.1258099200000005
SBRG_M9Na_sucrose_Mid_2,-1.3633878140000002
SBRG_LBv2_HapROver_Late_1,1.7432177834999996
SBRG_LBv2_HapROver_Late_2,0.9950870865
SBRG_LBv2_HapROver_Mid_1,-0.9910461795
SBRG_LBv2_HapROver_Mid_2,-1.2174473735000002
SBRG_LBv2_HapROver_Stat_1,2.2402865995
SBRG_LBv2_HapROver_Stat_2,2.0909893805
SBRG_LBv2_LuxOOver_Late_1,1.6986974634999994
SBRG_LBv2_LuxOOver_Late_2,2.2718833305
SBRG_LBv2_LuxOOver_Mid_1,-0.9479682095000004
SBRG_LBv2_LuxOOver_Mid_2,0.1367527634999996
SBRG_LBv2_LuxOOver_Stat_1,-1.4736098965000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3557504955000002
SBRG_LBv2_QstROver_Late_1,-1.0803244215000003
SBRG_LBv2_QstROver_Late_2,-0.3375521255000002
SBRG_LBv2_QstROver_Mid_1,0.5935291935000002
SBRG_LBv2_QstROver_Mid_2,0.7417691985000001
SBRG_LBv2_QstROver_Stat_1,0.2137336405000001
SBRG_LBv2_QstROver_Stat_2,0.1439136494999999
SBRG_LBv2_TfoXOver_Late_1,-2.4155239415
SBRG_LBv2_TfoXOver_Late_2,-1.5518049205000004
SBRG_LBv2_TfoXOver_Mid_1,4.1310555305
SBRG_LBv2_TfoXOver_Mid_2,3.9513928574999992
SBRG_LBv2_TfoXOver_Stat_1,2.6647743685
SBRG_LBv2_TfoXOver_Stat_2,2.6221755625
SRX12193062,0.3093617870000003
SRX12193071,-0.5498077709999998
SRX12193063,-0.3093617869999998
SRX12193072,-0.2077655049999998
SBRG_LBv2_LowpH_Mid_1,0.8047236414999999
SBRG_LBv2_LowpH_Mid_2,1.1480058284999997
SBRG_LBv2_highSalt_Mid_1,1.8730644524999995
SBRG_LBv2_highSalt_Mid_2,2.0145448004999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9237687979999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4720697109999996
SRX8117098,-0.099751071
SRX8117099,0.099751071
SRX8117100,0.5792465290000002
SRX8117101,0.4215369930000001
