,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2945296855000001,0.6037750370369693,2.0,0.0,-1.7214631085,1.0,-0.8675962625000002
1,RichMedia__BHIN_Growth_Mid,-1.1124622835000002,0.5952927297538528,2.0,2.0,-0.6915267575000001,3.0,-1.5333978095000005
2,RichMedia__BHIN_Growth_Stat,-0.3369459010000004,0.35199099361251485,2.0,4.0,-0.5858411195000004,5.0,-0.0880506825000004
3,RichMedia__LBv2_Growth_Late,1.3476024325,0.14193126366514514,2.0,6.0,1.4479629915,7.0,1.2472418735000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.06820391598999039,2.0,8.0,-0.0482274514999998,9.0,0.0482274514999998
5,RichMedia__LBv2_Growth_Stat,-1.4876498875000004,0.6806647720056639,2.0,10.0,-1.0063472115,11.0,-1.9689525635000005
6,RichMedia__MHB_Rich_Mid,-0.8431283195000003,0.43805389403878764,2.0,12.0,-0.5333774405000002,13.0,-1.1528791985000004
7,RichMedia__NBO_Rich_Mid,-0.038528994500000496,0.16527587502964167,2.0,14.0,0.0783386974999995,15.0,-0.1553966865000005
8,Carbon__M9Na_Arabinose_Mid,0.41423167249999965,0.33173729589522194,2.0,16.0,0.179657981,17.0,0.6488053639999993
9,Carbon__M9Na_Galactose_Mid,-0.5016749335000004,0.1485151101560356,2.0,18.0,-0.6066909750000002,19.0,-0.3966588920000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4575297525000006,0.24737802288711522,2.0,20.0,-0.2826070750000005,21.0,-0.6324524300000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32887748950000034,0.16769433932032493,2.0,22.0,-0.2102996850000007,23.0,-0.447455294
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5257818905000002,0.17876316825570374,2.0,24.0,-2.3993772420000004,25.0,-2.652186539
13,Carbon__M9Na_GlcNAc_Mid,-0.5858302465,0.005689691581303992,2.0,26.0,-0.581807027,27.0,-0.5898534660000001
14,Carbon__M9Na_Gluconate_Mid,-0.6207999355000005,0.38149226492686333,2.0,28.0,-0.3510441680000005,29.0,-0.8905557030000004
15,Carbon__M9Na_Glucosamine_Mid,-1.666870619,0.2205942880907666,2.0,30.0,-1.822854336,31.0,-1.5108869020000002
16,Carbon__M9Na_Glycerol_Mid,-0.8535226075000004,0.05466513478365615,2.0,32.0,-0.8148685200000005,33.0,-0.8921766950000003
17,Carbon__M9Na_Maltose_Mid,-0.39720004450000035,0.21611402346272335,2.0,34.0,-0.244384353,35.0,-0.5500157360000006
18,Carbon__M9Na_Mannitol_Mid,0.1111341785,0.18842764069723902,2.0,36.0,-0.022104284,37.0,0.244372641
19,Carbon__M9Na_Trehalose_Mid,-0.1904237440000002,0.06863411339170339,2.0,38.0,-0.2389553910000001,39.0,-0.1418920970000003
20,Carbon__M9Na_ethanol_Mid,-1.1172019535000004,0.28408557072938684,2.0,40.0,-1.3180807870000004,41.0,-0.9163231200000004
21,Carbon__M9Na_fructose_Mid,-0.5634130180000008,0.12576381158553632,2.0,42.0,-0.4744845740000007,43.0,-0.6523414620000008
22,Carbon__M9Na_fumarate_Mid,-0.3294088610000001,0.4413985967950409,2.0,44.0,-0.6415248020000002,45.0,-0.01729292
23,Carbon__M9Na_glucoseGrowth_Late,-0.15929275000000048,0.06543286987343083,2.0,46.0,-0.2055607760000004,47.0,-0.1130247240000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18911069665547695,2.0,48.0,-0.1337214559999999,49.0,0.1337214559999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1474845510000002,0.38014893669798366,2.0,50.0,-1.8786786600000005,51.0,-2.416290442
26,Carbon__M9Na_ribose_Mid,-0.2108122150000007,0.11328742013416854,2.0,52.0,-0.1307059120000007,53.0,-0.2909185180000007
27,Carbon__M9Na_succinate_Mid,-0.3455442025000002,0.36888634989795854,2.0,54.0,-0.0847021630000002,55.0,-0.6063862420000001
28,Carbon__M9Na_sucrose_Mid,-1.2445988670000003,0.1679929399074186,2.0,56.0,-1.1258099200000005,57.0,-1.3633878140000002
29,TF__LBv2_HapROver_Late,1.3691524349999997,0.5290082890625181,2.0,58.0,1.7432177834999996,59.0,0.9950870865
30,TF__LBv2_HapROver_Mid,-1.1042467765000001,0.16008981954613127,2.0,60.0,-0.9910461795,61.0,-1.2174473735000002
31,TF__LBv2_HapROver_Stat,2.16563799,0.10556907596719317,2.0,62.0,2.2402865995,63.0,2.0909893805
32,TF__LBv2_LuxOOver_Late,1.9852903969999998,0.4053036134359911,2.0,64.0,1.6986974634999994,65.0,2.2718833305
33,TF__LBv2_LuxOOver_Mid,-0.40560772300000036,0.7670135557035699,2.0,66.0,-0.9479682095000004,67.0,0.1367527634999996
34,TF__LBv2_LuxOOver_Stat,-1.4146801960000002,0.08333918167368458,2.0,68.0,-1.4736098965000002,69.0,-1.3557504955000002
35,TF__LBv2_QstROver_Late,-0.7089382735000003,0.5252193273791016,2.0,70.0,-1.0803244215000003,71.0,-0.3375521255000002
36,TF__LBv2_QstROver_Mid,0.6676491960000002,0.10482151277862764,2.0,72.0,0.5935291935000002,73.0,0.7417691985000001
37,TF__LBv2_QstROver_Stat,0.178823645,0.049370189098483855,2.0,74.0,0.2137336405000001,75.0,0.1439136494999999
38,TF__LBv2_TfoXOver_Late,-1.9836644310000002,0.6107415767889058,2.0,76.0,-2.4155239415,77.0,-1.5518049205000004
39,TF__LBv2_TfoXOver_Mid,4.041224194,0.12704069440440197,2.0,78.0,4.1310555305,79.0,3.9513928574999992
40,TF__LBv2_TfoXOver_Stat,2.6434749655,0.03012190459305018,2.0,80.0,2.6647743685,81.0,2.6221755625
41,Stress-I__20-300-T1,-0.12022299199999975,0.6075246206508488,2.0,82.0,0.3093617870000003,83.0,-0.5498077709999998
42,Stress-I__20-300-T2,-0.2585636459999998,0.07183941994554076,2.0,84.0,-0.3093617869999998,85.0,-0.2077655049999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9763647349999998,0.24273716228824835,2.0,86.0,0.8047236414999999,87.0,1.1480058284999997
44,Stress-II-1__LBv2_highSalt_Mid,1.9438046264999995,0.10004171347543257,2.0,88.0,1.8730644524999995,89.0,2.0145448004999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6979192544999995,0.319399487473472,2.0,90.0,0.9237687979999992,91.0,0.4720697109999996
46,Stress-III__R_wt,0.0,0.14106931746944154,2.0,92.0,-0.099751071,93.0,0.099751071
47,Stress-III__R_s,0.5003917610000002,0.111517482363384,2.0,94.0,0.5792465290000002,95.0,0.4215369930000001
48,Competence-condition__OSS_TfoXOver_Stat,0.9233393224999994,0.024794062179096098,2.0,96.0,0.9408713719999992,97.0,0.9058072729999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00286860351783993,2.0,98.0,-0.0020284090000002,99.0,0.0020284090000002
