,PSPTO_1196
SRX1828913,0.061550932600000004
SRX1828914,3.2156647466
SRX1828915,-0.1252176598
SRX1828916,3.0216186957
SRX1828917,0.06366672720000001
SRX1828918,3.4171616338
SRX3983989,-1.9850806554
SRX3983990,-0.7623277873000001
SRX3983993,-0.0484967154
SRX3983994,0.2167830752
SRX3983995,-0.6004818492
SRX3983996,0.8214499681
SRX3983997,0.0641657554
SRX3983998,-0.4987686995
SRX3983999,-1.5415825938999999
SRX3984000,-1.4474905031
SRX3984001,-0.0466730598
SRX3984002,0.0229525653
SRX3984003,-0.0370044381
SRX3984004,-0.7183688324
SRX3984005,-1.8050127466
SRX3984006,-0.098690384
SRX3984007,0.11565962
SRX3984008,-1.5651070101
SRX3984009,0.12084387740000001
SRX3984010,0.0436598151
SRX3984011,-0.4465352065
SRX3984012,-0.2322787029
SRX3984013,-0.0933400337
SRX3984014,-0.4364750663
SRX3984015,0.0573705903
SRX3984016,-0.3883305946
SRX3984017,-0.1175048689
SRX3984019,-0.6666211366
SRX3984020,0.048678937400000004
SRX3984021,0.0688670923
SRX3984022,0.31919649580000004
SRX3984023,0.0978999061
SRX3984024,-0.7708784968
SRX3984025,-1.457715466
SRX3984026,-1.6143219614
SRX3984027,-1.4195126621
SRX3984028,-1.4016942338
SRX3984029,-1.6257149938
SRX3984031,0.8325004433000001
SRX3984032,0.6524046516
SRX3984034,0.0014869018
SRX3984035,-1.6908083276
SRX3984036,0.8342265649
SRX3984037,1.0116670177
SRX3984038,0.5514264183
SRX3984039,0.9038466119
SRX3984040,-1.556677219
SRX3984041,0.5622498793
SRX3984042,0.43396642230000004
SRX3984043,-0.5644415999
SRX3984045,0.7834616383
SRX3984046,-0.13586678230000002
SRX3984047,0.0506594846
SRX3984048,-0.019779171
SRX3984049,0.45751521770000003
SRX3984050,0.1359241604
SRX3984051,-0.0892720216
SRX3984052,-1.4062898608
SRX3984056,0.3964286462
SRX3984057,0.5037229134
SRX3984058,0.2848542372
SRX3984059,-0.1511076679
SRX3984061,-0.45014423410000004
SRX3984062,0.0086353364
SRX3984063,-0.9732043360000001
SRX3984064,-1.3447159737
SRX3984065,-0.3885857098
SRX3984066,-0.7952515905
SRX3984067,-0.1927431857
SRX3984068,-0.4408083722
SRX3984069,-0.1484516873
SRX3984070,-0.0869551544
SRX3984071,-0.0902302182
SRX3984073,-1.3275603411999999
SRX3984074,-1.5917143353
SRX3984077,-0.8584458053
SRX3984078,-0.9814265656000001
SRX3984079,0.7460350129000001
SRX3984080,0.0364799743
SRX3984082,-1.323407897
SRX3984084,1.0099825178
SRX6997963,0.1320669023
SRX6997964,-0.5943340871
SRX6997965,-1.0243313033
SRX6997967,0.1735065056
SRX6997968,0.0072179298
SRX6997969,-0.7045036067
SRX6997971,-0.30557340790000004
SRX6997972,0.3576809361
SRX6997973,-0.4458757289
SRX3159100,0.2375713015
SRX3159101,-0.5372716493
SRX3159102,0.1582852183
SRX3159103,0.14141512950000001
SRX3159000,0.46385790520000003
SRX3159001,0.1452750613
SRX3159002,-0.041694270900000004
SRX3159003,-0.861421396
SRX3159004,0.036720564500000004
SRX3159005,0.0717470562
SRX3159006,0.4161034098
SRX3159007,0.5603353909000001
SRX3159008,0.5071894170000001
SRX3159009,0.4029998837
SRX3159010,1.1955983199
SRX3159012,1.0527553634
SRX3159013,0.8858623457
SRX3159014,0.8535466296
SRX3159015,1.1479013122
SRX3159016,0.7618794326
SRX3159017,0.9176164924
SRX3159018,0.0557927115
SRX3159019,0.8944017165
SRX3159020,0.0018250521
SRX3159021,-0.031379831000000004
SRX3159022,0.7820797405000001
SRX3159023,0.8378624588
SRX3159024,0.9323901466000001
SRX3159025,0.9672438847
SRX3159026,0.5640539264000001
SRX3159027,0.1360117674
SRX3159028,0.5249958165
SRX3159029,0.46922426250000004
SRX3159030,0.2720219666
SRX3159034,0.2658394094
SRX3159036,-0.0957469185
SRX3159037,-0.019386593
SRX3159041,0.30715710900000004
SRX3159042,0.2110434079
SRX3159043,-0.2832791012
SRX3159045,0.27376709590000003
SRX3159047,0.8142462180000001
SRX3159048,0.17072329590000002
SRX3159049,0.2284447692
SRX3159050,0.2209468095
SRX3159051,-0.0780836012
SRX3159052,0.4341157493
SRX3159053,0.7634373481000001
SRX3159054,0.5872314182
SRX3159055,0.6241496534000001
SRX3159056,0.8770889424
SRX3159057,0.8041365372
SRX3159058,0.1433532271
SRX3159060,0.2988519391
SRX3159061,0.6188530317000001
SRX3159062,-1.4371057448
SRX3159063,0.500563516
SRX3159066,0.4998829502
SRX3159069,0.7780856548
SRX3159070,0.5271046027
SRX3159071,-0.3222061619
SRX3159073,0.4520083414
SRX3159074,0.5979994173000001
SRX3159075,-0.5502691075
