,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10844683439842193,3.0,0.0,0.061550932600000004,2.0,-0.1252176598,4.0,0.06366672720000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.2181483587,0.1977831646450036,3.0,1.0,3.2156647466,3.0,3.0216186957,5.0,3.4171616338,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.70267630605,0.24891523238691973,4.0,6.0,-1.9850806554,20.0,-1.8050127466,40.0,-1.6143219614,63.0,-1.4062898608,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8172053237000001,0.1346062591656116,4.0,7.0,-0.7623277873000001,33.0,-0.6666211366,81.0,-0.8584458053,82.0,-0.9814265656000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30265528065,0.4928368325564347,4.0,8.0,-0.0484967154,51.0,0.9038466119,65.0,0.5037229134,76.0,-0.1484516873,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.44803657096666666,0.49073001605924743,3.0,9.0,0.2167830752,22.0,0.11565962,49.0,1.0116670177,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.52350852785,0.10885671499407253,2.0,10.0,-0.6004818492,26.0,-0.4465352065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6671504677666668,0.20543357360009304,3.0,11.0,0.8214499681,54.0,0.43396642230000004,83.0,0.7460350129000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.301147687075,0.40930373881866033,4.0,12.0,0.0641657554,48.0,0.8342265649,64.0,0.3964286462,78.0,-0.0902302182,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.45233514350000004,0.25718211796820367,4.0,13.0,-0.4987686995,38.0,-0.7708784968,67.0,-0.1511076679,72.0,-0.3885857098,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4281677176666667,0.10934455670950549,3.0,14.0,-1.5415825938999999,41.0,-1.4195126621,85.0,-1.323407897,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.4851495077749999,0.11197031461422537,4.0,15.0,-1.4474905031,52.0,-1.556677219,71.0,-1.3447159737,80.0,-1.5917143353,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14287388836666667,0.3637483032466644,3.0,16.0,-0.0466730598,53.0,0.5622498793,77.0,-0.0869551544,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2864110736,0.26424036620253294,3.0,17.0,0.0229525653,50.0,0.5514264183,66.0,0.2848542372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.027538881533333337,0.06696951450433579,3.0,18.0,-0.0370044381,25.0,0.0436598151,62.0,-0.0892720216,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.205874704575,0.7306311874445689,4.0,19.0,-0.7183688324,28.0,-0.0933400337,56.0,0.7834616383,73.0,-0.7952515905,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16326317240000002,0.3335107143712513,4.0,21.0,-0.098690384,34.0,0.048678937400000004,45.0,0.6524046516,58.0,0.0506594846,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.316891480275,0.24969123198133392,4.0,23.0,-1.5651070101,42.0,-1.4016942338,70.0,-0.9732043360000001,79.0,-1.3275603411999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.239629652175,0.26783328927268046,4.0,24.0,0.12084387740000001,29.0,-0.4364750663,68.0,-0.45014423410000004,74.0,-0.1927431857,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26319558332500004,0.20170355825030528,4.0,27.0,-0.2322787029,31.0,-0.3883305946,69.0,0.0086353364,75.0,-0.4408083722,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23251726704999998,0.5232263891178932,4.0,30.0,0.0573705903,32.0,-0.1175048689,59.0,-0.019779171,86.0,1.0099825178,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0688670923,,1.0,35.0,0.0688670923,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4362840793,0.29516309131880775,4.0,36.0,0.31919649580000004,44.0,0.8325004433000001,60.0,0.45751521770000003,61.0,0.1359241604,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.0989565115742532,4.0,37.0,0.0978999061,46.0,0.0014869018,57.0,-0.13586678230000002,84.0,0.0364799743,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5417152298999999,0.11879360534351786,2.0,39.0,-1.457715466,43.0,-1.6257149938,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.12762496375,0.7964615512595715,2.0,47.0,-1.6908083276,55.0,-0.5644415999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.26544423311145826,3.0,87.0,0.1320669023,90.0,0.1735065056,93.0,-0.30557340790000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07647840706666666,0.48149450537186617,3.0,88.0,-0.5943340871,91.0,0.0072179298,94.0,0.3576809361,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7249035463000001,0.2897668563524325,3.0,89.0,-1.0243313033,92.0,-0.7045036067,95.0,-0.4458757289,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3606260286509773,4.0,96.0,0.2375713015,97.0,-0.5372716493,98.0,0.1582852183,99.0,0.14141512950000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25028923485000004,0.30203171010695873,2.0,100.0,0.46385790520000003,104.0,0.036720564500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10851105875,0.051992151013329053,2.0,101.0,0.1452750613,105.0,0.0717470562,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5194053391105623,12.0,102.0,-0.041694270900000004,110.0,1.1955983199,117.0,0.0557927115,125.0,0.5640539264000001,131.0,-0.0957469185,134.0,0.2110434079,138.0,0.17072329590000002,159.0,-0.5502691075,162.0,-0.41040356850000004,164.0,0.0027794232,170.0,-0.38664814810000003,174.0,-0.7152290713,,,,
33,immunity_isolated__WT_npr1,-0.3627048143,0.7052917536204897,2.0,103.0,-0.861421396,126.0,0.1360117674,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3447413122214286,0.34616407610097016,14.0,106.0,0.4161034098,113.0,0.8535466296,121.0,0.7820797405000001,127.0,0.5249958165,136.0,0.27376709590000003,142.0,0.4341157493,145.0,0.6241496534000001,150.0,0.6188530317000001,160.0,-0.1033184484,161.0,0.1407403183,163.0,0.4679916421,167.0,-0.3467963388,172.0,0.1626735182,176.0,-0.022523447000000002
35,immunity_isolated__AvrRpt2_npr1,0.6355495319333334,0.21408240127581477,3.0,107.0,0.5603353909000001,128.0,0.46922426250000004,146.0,0.8770889424,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5277826402666667,0.26665434497601703,3.0,108.0,0.5071894170000001,129.0,0.2720219666,147.0,0.8041365372,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2731765554,0.18359791159427485,2.0,109.0,0.4029998837,148.0,0.1433532271,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24737040582500003,0.57566433916264,4.0,111.0,1.0527553634,119.0,0.0018250521,140.0,0.2209468095,165.0,-0.2860456017,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.070200163225,0.5824486307368043,4.0,112.0,0.8858623457,120.0,-0.031379831000000004,141.0,-0.0780836012,166.0,-0.4955982606,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9164003730333333,0.20390999951440172,3.0,114.0,1.1479013122,122.0,0.8378624588,143.0,0.7634373481000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.663346394775,0.24002553897385875,4.0,115.0,0.7618794326,123.0,0.9323901466000001,144.0,0.5872314182,168.0,0.3718845817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6370005323333333,0.5296013068398888,3.0,116.0,0.9176164924,124.0,0.9672438847,169.0,0.026141219900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.56142324285,0.4709026734141223,2.0,118.0,0.8944017165,139.0,0.2284447692,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14806558783333332,0.42384017094033244,3.0,130.0,0.2658394094,152.0,0.500563516,156.0,-0.3222061619,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1513328471,0.18660018205254658,2.0,132.0,-0.019386593,135.0,-0.2832791012,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5607016635000001,0.35856614763974437,2.0,133.0,0.30715710900000004,137.0,0.8142462180000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.56912690285,1.2275074501385832,2.0,149.0,0.2988519391,151.0,-1.4371057448,,,,,,,,,,,,,,,,,,,,,,,,
